stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:02:11,2017-11-22 09:02:21,postgresql,10.50.50.31,5432,10.64.105.134,1682,101,1759,2017-11-22,development2,4,1139,0,0,0
2017-11-22 09:23:49,2017-11-22 09:23:59,mongodb,10.50.50.29,8005,10.64.105.134,1682,210005107,9055,2017-11-22,development2,4,1139,0,0,0
2017-11-22 09:23:49,2017-11-22 09:23:59,mongodb,10.50.50.29,8005,10.64.105.134,1682,2842,7842,2017-11-22,development2,4,1139,0,0,0
2017-11-22 09:24:19,2017-11-22 09:24:29,mongodb,10.50.50.29,8005,10.64.105.134,1682,240009319,8824,2017-11-22,development2,4,1139,0,0,0
2017-11-22 09:59:01,2017-11-22 09:59:11,postgresql,10.50.50.28,5432,10.64.105.134,1682,238,3701,2017-11-22,development2,4,1139,0,0,0
2017-11-22 10:38:48,2017-11-22 10:53:21,smtp,10.5.71.60,25,10.64.105.134,1683,118,362,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:12:13,2017-11-22 11:12:45,http,10.50.50.40,55800,10.64.105.134,2365,86346,4997690,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:13:04,2017-11-22 11:14:02,http,10.50.50.40,55800,10.64.105.134,2383,5078,1864017,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:13:05,2017-11-22 11:13:18,http,10.50.50.40,55800,10.64.105.134,2418,11048,787900,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:14:08,2017-11-22 11:14:53,http,10.50.50.40,55800,10.64.105.134,2408,14583,271386,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:22:16,2017-11-22 11:22:21,http,10.5.71.60,443,10.64.105.134,1906,893,131772,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:22:16,2017-11-22 11:23:14,http,140.205.155.57,443,10.64.105.134,1952,41776,47982,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:22:36,2017-11-22 11:22:51,http,140.205.155.57,443,10.64.105.134,1973,22289,2336457,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:23:00,2017-11-22 11:23:44,http,140.205.155.57,443,10.64.105.134,1955,7999,2592,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:23:03,2017-11-22 11:23:23,http,140.205.155.57,443,10.64.105.134,2029,548,18327,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:23:06,2017-11-22 11:23:11,http,10.5.71.60,443,10.64.105.134,1941,51539,4218638,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:23:08,2017-11-22 11:23:59,http,140.205.155.57,443,10.64.105.134,1969,5360,4299135,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:24:03,2017-11-22 11:25:00,http,140.205.155.57,443,10.64.105.134,1960,270,130346,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:24:32,2017-11-22 11:25:15,http,140.205.155.57,443,10.64.105.134,1991,1121,676583,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:24:37,2017-11-22 11:25:22,http,140.205.155.57,443,10.64.105.134,2031,5963,155722,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:26:22,2017-11-22 11:26:41,http,140.205.155.57,443,10.64.105.134,2000,31,554615,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:28:48,2017-11-22 11:29:24,http,140.205.155.57,443,10.64.105.134,2018,245,508916,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:29:16,2017-11-22 11:29:26,sftp,10.50.50.31,22,10.64.105.134,1682,518,8127,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:29:16,2017-11-22 11:29:26,sftp,10.50.50.31,22,10.64.105.134,1682,3801,150002541,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:41:15,2017-11-22 11:42:09,http,10.50.50.40,55800,10.64.105.134,2161,59094,47892,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:41:20,2017-11-22 11:42:00,http,10.50.50.40,55800,10.64.105.134,2235,279,3146809,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:41:23,2017-11-22 11:42:12,http,10.50.50.40,55800,10.64.105.134,2186,45329,342043,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:41:35,2017-11-22 11:42:30,http,10.50.50.40,55800,10.64.105.134,2167,1707,742453,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:41:48,2017-11-22 11:42:34,http,10.50.50.40,55800,10.64.105.134,2243,54472,231316,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:42:55,2017-11-22 11:43:33,http,10.50.50.40,55800,10.64.105.134,2190,45180,721065,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:44:39,2017-11-22 11:44:59,http,10.50.50.40,55800,10.64.105.134,2240,16340,4578916,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:45:48,2017-11-22 11:45:58,mysql,10.50.50.26,4443,10.64.105.134,1682,544,5135,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:00:13,2017-11-22 12:00:23,ssh,10.50.50.28,22,10.64.105.134,1682,4776,8868,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:00:23,2017-11-22 12:00:33,ssh,10.50.50.28,22,10.64.105.134,1682,2388,90003192,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:00:33,2017-11-22 12:00:43,ssh,10.50.50.28,22,10.64.105.134,1682,240006254,2717,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:00:43,2017-11-22 12:00:53,ssh,10.50.50.28,22,10.64.105.134,1682,2134,30000915,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:25,2017-11-22 12:03:35,ssh,10.50.50.35,22,10.64.105.134,1682,841,1757,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:25,2017-11-22 12:03:35,ssh,10.50.50.35,22,10.64.105.134,1682,150001672,8496,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:29,2017-11-22 12:04:10,http,10.50.50.40,55800,10.64.105.134,2039,29516,856691,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:35,2017-11-22 12:03:45,ssh,10.50.50.35,22,10.64.105.134,1682,6160,30000352,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:36,2017-11-22 12:03:59,http,10.50.50.40,55800,10.64.105.134,2142,38062,299631,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:51,2017-11-22 12:04:36,http,10.50.50.40,55800,10.64.105.134,2137,508,4425346,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:04:07,2017-11-22 12:04:59,http,10.50.50.40,55800,10.64.105.134,2081,17451,735403,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:04:44,2017-11-22 12:05:44,http,10.50.50.40,55800,10.64.105.134,2100,281,199149,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:05:03,2017-11-22 12:05:20,http,10.50.50.40,55800,10.64.105.134,2152,18071,2738695,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:05:14,2017-11-22 12:05:20,http,10.50.50.40,55800,10.64.105.134,2112,4976,2527847,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:05:55,2017-11-22 12:06:48,http,10.50.50.40,55800,10.64.105.134,2125,5988,216107,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:07:02,2017-11-22 12:07:39,http,10.50.50.40,55800,10.64.105.134,2156,49054,4087417,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:07:22,2017-11-22 12:07:41,http,10.50.50.40,55800,10.64.105.134,2120,25284,1338543,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:19:59,2017-11-22 12:20:38,http,10.63.120.70,443,10.64.105.134,2289,18610,925498,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:20:31,2017-11-22 12:20:54,http,10.63.120.70,443,10.64.105.134,2301,28814,673260,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:20:40,2017-11-22 12:20:43,http,10.63.120.70,443,10.64.105.134,2315,549,149049,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:21:53,2017-11-22 12:22:24,http,10.63.120.70,443,10.64.105.134,2308,26928,3369872,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:22:19,2017-11-22 12:23:07,http,10.63.120.70,443,10.64.105.134,2330,6613,725816,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:22:58,2017-11-22 12:23:11,http,10.63.120.70,443,10.64.105.134,2312,4,2367332,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:23:40,2017-11-22 12:23:42,http,10.63.120.70,443,10.64.105.134,2340,42699,4879920,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:23:55,2017-11-22 12:24:08,http,10.63.120.70,443,10.64.105.134,2324,11223,642509,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:24:09,2017-11-22 12:24:37,http,10.63.120.70,443,10.64.105.134,1689,39204,2654637,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:24:33,2017-11-22 12:25:23,http,10.63.120.70,443,10.64.105.134,1727,92599,1866855,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:25:18,2017-11-22 12:25:20,http,10.63.120.70,443,10.64.105.134,1766,1242,1919891,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:05,2017-11-22 12:26:32,http,10.63.120.70,443,10.64.105.134,1753,18159,66323,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:12,2017-11-22 12:26:13,http,10.63.120.70,443,10.64.105.134,1873,24,1173658,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:20,2017-11-22 12:26:29,http,10.63.120.70,443,10.64.105.134,1756,3550,2205124,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:33,2017-11-22 12:27:15,http,10.63.120.70,443,10.64.105.134,1864,5169,544727,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:47,2017-11-22 12:26:57,http,10.63.120.70,443,10.64.105.134,1826,90125,1145164,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:26:50,2017-11-22 12:27:46,http,10.63.120.70,443,10.64.105.134,1764,69593,117365,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:27:03,2017-11-22 12:27:37,http,10.63.120.70,443,10.64.105.134,1798,494,5279837,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:41:03,2017-11-22 12:41:47,http,10.50.50.40,55800,10.64.105.134,2452,62,4200846,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:41:32,2017-11-22 12:41:43,http,10.50.50.40,55800,10.64.105.134,2489,5362,890247,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:42:03,2017-11-22 12:43:01,http,10.50.50.40,55800,10.64.105.134,2455,7842,362832,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:42:25,2017-11-22 12:43:10,http,10.50.50.40,55800,10.64.105.134,2500,847,1648180,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:44:06,2017-11-22 12:44:27,http,10.50.50.40,55800,10.64.105.134,2519,14747,5003352,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:44:35,2017-11-22 12:45:34,http,10.50.50.40,55800,10.64.105.134,2541,28650,367506,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:44:56,2017-11-22 12:44:57,http,10.50.50.40,55800,10.64.105.134,2536,6744,552254,2017-11-22,development2,4,1139,0,0,0
2017-11-22 13:02:46,2017-11-22 13:02:55,http,10.50.50.40,55800,10.64.105.134,2570,17310,2277755,2017-11-22,development2,4,1139,0,0,0
