stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:50:33,2017-11-17 08:50:43,ssh,10.50.50.28,22,10.64.105.134,2133,824,8506,2017-11-17,development2,4,1139,0,0,0
2017-11-17 08:50:43,2017-11-17 08:50:53,ssh,10.50.50.28,22,10.64.105.134,2133,3262,30001366,2017-11-17,development2,4,1139,0,0,0
2017-11-17 08:51:03,2017-11-17 08:51:13,ssh,10.50.50.28,22,10.64.105.134,2133,9752,180005155,2017-11-17,development2,4,1139,0,0,0
2017-11-17 09:20:21,2017-11-17 09:20:31,postgresql,10.50.50.40,5432,10.64.105.134,2133,1794,118,2017-11-17,development2,4,1139,0,0,0
2017-11-17 09:51:17,2017-11-17 09:51:27,mongodb,10.50.50.29,8005,10.64.105.134,2133,4310,345,2017-11-17,development2,4,1139,0,0,0
2017-11-17 09:51:27,2017-11-17 09:51:37,mongodb,10.50.50.29,8005,10.64.105.134,2133,6049,60006733,2017-11-17,development2,4,1139,0,0,0
2017-11-17 10:59:40,2017-11-17 11:00:10,http,14.215.138.36,80,10.64.105.134,2353,4288,3323836,2017-11-17,development2,4,1139,0,0,0
2017-11-17 10:59:42,2017-11-17 11:00:26,http,14.215.138.36,80,10.64.105.134,2395,27009,3060035,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:00:17,2017-11-17 11:01:02,http,14.215.138.36,80,10.64.105.134,2382,26670,519623,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:00:20,2017-11-17 11:01:14,http,14.215.138.36,80,10.64.105.134,2470,7536,731803,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:01:09,2017-11-17 11:01:40,http,14.215.138.36,80,10.64.105.134,2410,284,703898,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:01:24,2017-11-17 11:01:35,http,14.215.138.36,80,10.64.105.134,2444,13409,602671,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:01:37,2017-11-17 11:01:48,http,14.215.138.36,80,10.64.105.134,2424,56801,741787,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:04:09,2017-11-17 11:04:25,http,14.215.138.36,80,10.64.105.134,2427,2517,1217233,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:04:55,2017-11-17 11:05:41,http,14.215.138.36,80,10.64.105.134,2487,33,102230,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:05:31,2017-11-17 11:06:17,http,10.7.133.16,55800,10.64.105.134,2572,19023,14047,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:05:41,2017-11-17 11:05:52,http,10.7.133.16,55800,10.64.105.134,2604,110,801184,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:05:48,2017-11-17 11:06:17,http,10.7.133.16,55800,10.64.105.134,2580,8261,201256,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:05:54,2017-11-17 11:06:00,http,10.7.133.16,55800,10.64.105.134,2574,626,497799,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:06:29,2017-11-17 11:06:45,http,10.7.133.16,55800,10.64.105.134,2578,145,20831,2017-11-17,development2,4,1139,0,0,0
2017-11-17 11:07:24,2017-11-17 11:07:38,http,10.7.133.16,55800,10.64.105.134,2944,2879,412814,2017-11-17,development2,4,1139,0,0,0
