stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:21,2017-11-02 09:00:31,mysql,10.50.50.28,4443,10.64.105.153,1892,150003258,5801,2017-11-02,development3,4,1308,0,0,0
2017-11-02 09:00:21,2017-11-02 09:00:31,mysql,10.50.50.28,4443,10.64.105.153,1892,3064,8152,2017-11-02,development3,4,1308,0,0,0
2017-11-02 09:00:31,2017-11-02 09:00:41,mysql,10.50.50.28,4443,10.64.105.153,1892,120002879,4678,2017-11-02,development3,4,1308,0,0,0
2017-11-02 09:00:41,2017-11-02 09:00:51,mysql,10.50.50.28,4443,10.64.105.153,1892,1383,60007625,2017-11-02,development3,4,1308,0,0,0
2017-11-02 09:32:52,2017-11-02 09:33:02,mysql,10.7.133.15,4443,10.64.105.153,1892,729,132,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:12:00,2017-11-02 10:12:19,http,10.5.71.60,443,10.64.105.153,1906,8989,762992,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:12:28,2017-11-02 10:12:41,http,10.5.71.60,443,10.64.105.153,1912,9429,7300477,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:12:31,2017-11-02 10:12:45,http,10.5.71.60,443,10.64.105.153,1961,3024,1934141,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:13:05,2017-11-02 10:13:21,http,10.5.71.60,443,10.64.105.153,1965,10341,128113,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:13:22,2017-11-02 10:13:28,http,10.5.71.60,443,10.64.105.153,1914,73454,2856170,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:15:17,2017-11-02 10:16:03,http,10.5.71.60,443,10.64.105.153,1990,22703,5365350,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:15:23,2017-11-02 10:16:06,http,10.5.71.60,443,10.64.105.153,1991,27602,15871,2017-11-02,development3,4,1308,0,0,0
2017-11-02 10:16:11,2017-11-02 10:16:46,http,10.5.71.60,443,10.64.105.153,2003,72964,1589780,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:12:15,2017-11-02 11:12:56,http,10.7.133.15,80,10.64.105.153,2214,243,3006948,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:12:30,2017-11-02 11:12:50,http,10.7.133.15,80,10.64.105.153,2222,18148,1975587,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:12:53,2017-11-02 11:13:00,http,10.7.133.15,80,10.64.105.153,2217,1284,25910,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:13:39,2017-11-02 11:13:47,http,10.7.133.15,80,10.64.105.153,2275,15319,302455,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:14:55,2017-11-02 11:15:35,http,10.7.133.15,80,10.64.105.153,2243,1442,3235740,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:15:08,2017-11-02 11:16:00,http,10.7.133.15,80,10.64.105.153,2239,11072,3532679,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:15:28,2017-11-02 11:15:38,tds,10.50.50.29,54238,10.64.105.153,2004,4182,123,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:17:49,2017-11-02 11:18:12,http,10.5.71.60,443,10.64.105.153,2301,22710,5475969,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:18:01,2017-11-02 11:18:58,http,10.5.71.60,443,10.64.105.153,2303,43074,329307,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:09,mysql,10.50.50.26,4443,10.64.105.153,2004,172,8208,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:29:28,2017-11-02 11:29:38,tds,10.7.133.15,54238,10.64.105.153,2004,517,7124,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:36:26,2017-11-02 11:37:26,http,115.159.231.166,80,10.64.105.153,2452,32,2099659,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:36:32,2017-11-02 11:37:12,http,115.159.231.166,80,10.64.105.153,2499,2912,1834570,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:36:50,2017-11-02 11:37:26,http,115.159.231.166,80,10.64.105.153,2464,3450,17512,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:56:26,2017-11-02 11:56:36,tds,10.50.50.37,54238,10.64.105.153,2004,1291,260,2017-11-02,development3,4,1308,0,0,0
2017-11-02 11:56:33,2017-11-02 11:56:43,mongodb,10.50.50.26,8005,10.64.105.153,2004,60004800,9407,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:00:39,2017-11-02 12:01:22,http,10.7.133.15,80,10.64.105.153,2039,1097,208088,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:01:16,2017-11-02 12:02:16,http,10.7.133.15,80,10.64.105.153,2084,4414,2947457,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:01:27,2017-11-02 12:01:37,sftp,10.7.133.15,22,10.64.105.153,2004,1695,90003625,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:01:33,2017-11-02 12:01:45,http,10.7.133.15,80,10.64.105.153,2066,50711,5139813,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:02:10,2017-11-02 12:02:45,http,10.7.133.15,80,10.64.105.153,2189,4357,2321081,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:02:50,2017-11-02 12:03:18,http,10.7.133.15,80,10.64.105.153,2119,18923,3947521,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:02:54,2017-11-02 12:03:17,http,10.7.133.15,80,10.64.105.153,2141,5934,1579,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:03:10,2017-11-02 12:03:17,http,10.7.133.15,80,10.64.105.153,2131,68453,4674058,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:04:47,2017-11-02 12:05:13,http,10.7.133.15,80,10.64.105.153,2166,9044,778689,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:06:23,2017-11-02 12:07:01,http,10.7.133.15,80,10.64.105.153,2150,9211,4186276,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:08:26,2017-11-02 12:08:44,http,10.7.133.15,80,10.64.105.153,2188,443,237269,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:20:52,2017-11-02 12:21:38,http,10.5.71.60,443,10.64.105.153,2593,40485,112688,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:21:15,2017-11-02 12:22:13,http,10.5.71.60,443,10.64.105.153,2595,358,4431515,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:21:33,2017-11-02 12:22:03,http,10.5.71.60,443,10.64.105.153,2709,53345,88461,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:21:37,2017-11-02 12:21:45,http,10.5.71.60,443,10.64.105.153,2624,11010,3011136,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:22:05,2017-11-02 12:22:50,http,10.5.71.60,443,10.64.105.153,2700,6239,665082,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:23:23,2017-11-02 12:24:07,http,10.5.71.60,443,10.64.105.153,2670,4665,4162,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:23:30,2017-11-02 12:24:28,http,140.211.11.105,443,10.64.105.153,2515,1111,1387340,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:23:34,2017-11-02 12:23:56,http,140.211.11.105,443,10.64.105.153,2529,2289,133802,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:23:44,2017-11-02 12:24:01,http,10.5.71.60,443,10.64.105.153,2669,489,3286869,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:24:01,2017-11-02 12:24:16,http,140.211.11.105,443,10.64.105.153,2547,14694,2541010,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:24:39,2017-11-02 12:25:31,http,140.211.11.105,443,10.64.105.153,2536,8233,133481,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:24:50,2017-11-02 12:24:53,http,10.5.71.60,443,10.64.105.153,2699,7958,43907,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:24:50,2017-11-02 12:24:55,http,10.5.71.60,443,10.64.105.153,2715,2,91106,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:25:56,2017-11-02 12:26:46,http,10.5.71.60,443,10.64.105.153,2706,2470,781363,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:26:26,2017-11-02 12:26:33,http,140.211.11.105,443,10.64.105.153,2543,11154,48648,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:28:24,2017-11-02 12:29:03,http,59.110.244.199,443,10.64.105.153,2345,2966,7441099,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:28:28,2017-11-02 12:29:28,http,59.110.244.199,443,10.64.105.153,2346,346,4013349,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:28:35,2017-11-02 12:29:13,http,59.110.244.199,443,10.64.105.153,2435,74,5167875,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:29:01,2017-11-02 12:29:54,http,59.110.244.199,443,10.64.105.153,2419,37528,1567576,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:29:28,2017-11-02 12:29:38,tds,10.50.50.26,54238,10.64.105.153,2004,2416,3022,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:29:55,2017-11-02 12:30:00,http,59.110.244.199,443,10.64.105.153,2352,196,381189,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:30:57,2017-11-02 12:31:39,http,59.110.244.199,443,10.64.105.153,2387,36166,1731796,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:31:11,2017-11-02 12:32:03,http,59.110.244.199,443,10.64.105.153,2378,4571,889621,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:45:29,2017-11-02 12:45:33,http,140.211.11.105,443,10.64.105.153,2722,38404,889989,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:45:32,2017-11-02 12:46:31,http,140.211.11.105,443,10.64.105.153,2724,29646,3981832,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:45:38,2017-11-02 12:45:38,http,140.211.11.105,443,10.64.105.153,2771,70707,462503,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:46:25,2017-11-02 12:46:54,http,140.211.11.105,443,10.64.105.153,2804,27750,48292,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:47:01,2017-11-02 12:47:12,http,140.211.11.105,443,10.64.105.153,2757,9225,5368947,2017-11-02,development3,4,1308,0,0,0
2017-11-02 12:47:01,2017-11-02 12:47:28,http,140.211.11.105,443,10.64.105.153,2747,9930,2521753,2017-11-02,development3,4,1308,0,0,0
