stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 15:43:34,2017-11-01 15:44:31,http,10.50.50.29,443,10.64.105.153,3126,87447,1576975,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:44:01,2017-11-01 15:44:08,http,10.50.50.29,443,10.64.105.153,3190,25750,578502,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:44:20,2017-11-01 15:44:42,http,10.50.50.29,443,10.64.105.153,3153,24,442580,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:45:09,2017-11-01 15:45:21,http,10.50.50.29,443,10.64.105.153,3132,4345,319463,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:46:15,2017-11-01 15:46:25,ftp,10.50.50.26,21,10.64.105.153,3024,5331,60003396,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:46:25,2017-11-01 15:47:14,http,10.50.50.29,443,10.64.105.153,3157,86,571340,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:46:25,2017-11-01 15:46:35,ftp,10.50.50.26,21,10.64.105.153,3024,7962,60005464,2017-11-01,development3,4,1308,0,0,0
2017-11-01 15:49:20,2017-11-01 15:50:10,http,10.50.50.29,443,10.64.105.153,3193,12840,4790928,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:06:15,2017-11-01 16:07:06,http,59.110.244.199,443,10.64.105.153,3401,4665,2013131,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:06:45,2017-11-01 16:07:35,http,59.110.244.199,443,10.64.105.153,3407,2799,724916,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:06:47,2017-11-01 16:07:22,http,59.110.244.199,443,10.64.105.153,3405,3062,462498,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:08:30,2017-11-01 16:09:05,http,59.110.244.199,443,10.64.105.153,3421,15513,50903,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:08:50,2017-11-01 16:08:57,http,59.110.244.199,443,10.64.105.153,3409,23804,1049616,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:38:48,2017-11-01 16:39:24,http,10.50.50.29,443,10.64.105.153,3706,21729,70662,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:39:35,2017-11-01 16:39:55,http,10.50.50.29,443,10.64.105.153,3710,5969,893452,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:40:31,2017-11-01 16:40:45,http,10.50.50.29,443,10.64.105.153,3720,38078,1737466,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:41:20,2017-11-01 16:41:29,http,10.50.50.29,443,10.64.105.153,3725,17562,1341,2017-11-01,development3,4,1308,0,0,0
2017-11-01 16:42:08,2017-11-01 16:42:43,http,10.50.50.29,443,10.64.105.153,3738,9500,63182,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:21:34,2017-11-01 17:21:58,http,10.50.50.27,443,10.64.105.153,4780,33878,571700,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:21:48,2017-11-01 17:22:38,http,10.50.50.27,443,10.64.105.153,4797,1495,6288841,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:22:02,2017-11-01 17:22:27,http,10.50.50.27,443,10.64.105.153,4865,570,1050909,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:22:02,2017-11-01 17:22:16,http,10.50.50.27,443,10.64.105.153,4906,13659,4749,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:22:23,2017-11-01 17:23:11,http,10.50.50.27,443,10.64.105.153,4836,41521,5502776,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:23:23,2017-11-01 17:23:45,http,10.5.71.60,443,10.64.105.153,3776,96,1251723,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:23:55,2017-11-01 17:24:07,http,10.50.50.27,443,10.64.105.153,4904,72412,202283,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:23:57,2017-11-01 17:24:50,http,10.5.71.60,443,10.64.105.153,3791,21834,89492,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:24:08,2017-11-01 17:25:03,http,10.5.71.60,443,10.64.105.153,3802,20340,895611,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:24:53,2017-11-01 17:24:54,http,10.5.71.60,443,10.64.105.153,3807,483,43407,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:24:58,2017-11-01 17:25:13,http,10.5.71.60,443,10.64.105.153,3870,9145,356143,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:25:14,2017-11-01 17:25:45,http,10.5.71.60,443,10.64.105.153,3815,21670,105813,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:25:41,2017-11-01 17:26:41,http,10.5.71.60,443,10.64.105.153,3804,60311,49227,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:26:03,2017-11-01 17:26:24,http,10.50.50.27,443,10.64.105.153,4911,1406,276129,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:26:50,2017-11-01 17:27:47,http,10.5.71.60,443,10.64.105.153,3826,36809,6136607,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:27:07,2017-11-01 17:27:08,http,10.50.50.27,443,10.64.105.153,4928,2844,19306,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:28:18,2017-11-01 17:28:24,http,10.5.71.60,443,10.64.105.153,3820,20036,870855,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:41:18,2017-11-01 17:41:28,postgresql,10.50.50.26,5432,10.64.105.153,3024,2660,1761,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:41:38,2017-11-01 17:41:48,postgresql,10.50.50.26,5432,10.64.105.153,3024,3638,90005154,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:46:47,2017-11-01 17:47:17,http,10.5.71.60,443,10.64.105.153,4154,18730,1329440,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:46:58,2017-11-01 17:47:19,http,10.5.71.60,443,10.64.105.153,4200,42159,434597,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:46:59,2017-11-01 17:47:01,http,10.5.71.60,443,10.64.105.153,4191,2047,5386469,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:47:27,2017-11-01 17:48:19,http,10.5.71.60,443,10.64.105.153,4159,90,634375,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:47:38,2017-11-01 17:47:55,http,10.5.71.60,443,10.64.105.153,4185,36320,2524263,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:47:58,2017-11-01 17:47:59,http,10.63.120.70,443,10.64.105.153,4627,43974,45340,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:48:08,2017-11-01 17:49:03,http,10.5.71.60,443,10.64.105.153,4217,18051,1633510,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:48:39,2017-11-01 17:49:11,http,10.5.71.60,443,10.64.105.153,4165,3785,8011982,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:48:48,2017-11-01 17:49:29,http,10.63.120.70,443,10.64.105.153,4732,361,137006,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:48:50,2017-11-01 17:49:47,http,10.63.120.70,443,10.64.105.153,4663,29841,4705564,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:49:02,2017-11-01 17:49:36,http,10.63.120.70,443,10.64.105.153,4686,7828,492595,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:49:29,2017-11-01 17:50:25,http,10.5.71.60,443,10.64.105.153,4189,23016,945531,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:50:14,2017-11-01 17:50:26,http,10.63.120.70,443,10.64.105.153,4730,24591,156826,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:50:34,2017-11-01 17:50:48,http,10.5.71.60,443,10.64.105.153,4229,10235,2526857,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:52:04,2017-11-01 17:52:23,http,10.63.120.70,443,10.64.105.153,4738,5355,92950,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:52:26,2017-11-01 17:53:12,http,10.63.120.70,443,10.64.105.153,4733,29334,9675,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:53:11,2017-11-01 17:53:42,http,10.63.120.70,443,10.64.105.153,4752,15407,159384,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:54:21,2017-11-01 17:54:49,http,10.63.120.70,443,10.64.105.153,4745,25994,6504,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:54:49,2017-11-01 17:55:17,http,10.63.120.70,443,10.64.105.153,4756,31920,139337,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:56:52,2017-11-01 17:57:21,http,122.246.3.111,8080,10.64.105.153,4501,53911,6310525,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:57:30,2017-11-01 17:57:53,http,122.246.3.111,8080,10.64.105.153,4518,73805,5441592,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:57:47,2017-11-01 17:57:49,http,122.246.3.111,8080,10.64.105.153,4548,19014,6520654,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:57:50,2017-11-01 17:58:39,http,122.246.3.111,8080,10.64.105.153,4589,3,324002,2017-11-01,development3,4,1308,0,0,0
2017-11-01 17:58:58,2017-11-01 17:59:21,http,122.246.3.111,8080,10.64.105.153,4573,42206,2578289,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:00:36,2017-11-01 18:01:13,http,122.246.3.111,8080,10.64.105.153,4579,2316,1068102,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:18:53,2017-11-01 18:19:03,ftp,10.50.50.26,21,10.64.105.153,3024,120002131,281,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:18:53,2017-11-01 18:19:03,ftp,10.50.50.26,21,10.64.105.153,3024,4960,3736,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:19:03,2017-11-01 18:19:13,ftp,10.50.50.26,21,10.64.105.153,3024,30001453,795,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:19:13,2017-11-01 18:19:23,ftp,10.50.50.26,21,10.64.105.153,3024,1475,120003979,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:19:23,2017-11-01 18:19:33,ftp,10.50.50.26,21,10.64.105.153,3024,8266,90005532,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:27:23,2017-11-01 18:27:33,postgresql,10.50.50.29,5432,10.64.105.153,3024,1556,4951,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:41:26,2017-11-01 18:41:50,http,124.127.108.78,443,10.64.105.153,4052,28999,150688,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:41:37,2017-11-01 18:41:47,mongodb,10.50.50.29,8005,10.64.105.153,3024,90000166,7743,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:41:43,2017-11-01 18:42:17,http,124.127.108.78,443,10.64.105.153,4075,449,2266766,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:42:13,2017-11-01 18:42:48,http,124.127.108.78,443,10.64.105.153,4145,21569,181191,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:42:28,2017-11-01 18:42:37,http,124.127.108.78,443,10.64.105.153,4124,4916,3688468,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:42:33,2017-11-01 18:42:35,http,10.50.50.27,443,10.64.105.153,3897,32897,2211301,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:43:22,2017-11-01 18:43:25,http,124.127.108.78,443,10.64.105.153,4085,976,15972,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:43:25,2017-11-01 18:44:12,http,10.50.50.27,443,10.64.105.153,3898,77510,7539901,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:43:41,2017-11-01 18:43:48,http,10.50.50.27,443,10.64.105.153,3929,32558,1391107,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:43:56,2017-11-01 18:44:07,http,10.50.50.27,443,10.64.105.153,3910,70912,1036336,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:44:32,2017-11-01 18:44:51,http,124.127.108.78,443,10.64.105.153,4132,16944,1243308,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:44:41,2017-11-01 18:45:21,http,10.50.50.27,443,10.64.105.153,3936,7739,362162,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:45:26,2017-11-01 18:46:23,http,10.50.50.27,443,10.64.105.153,3958,18437,3134751,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:48:32,2017-11-01 18:48:46,http,10.50.50.27,443,10.64.105.153,3992,16345,6753262,2017-11-01,development3,4,1308,0,0,0
2017-11-01 18:50:03,2017-11-01 18:50:28,http,10.63.120.70,443,10.64.105.153,4954,3785,3970872,2017-11-01,development3,4,1308,0,0,0
