stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:15,2017-11-13 09:00:25,mongodb,10.7.133.15,8005,10.64.105.153,2084,3375,166,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:37:16,2017-11-13 09:37:26,postgresql,10.7.133.15,5432,10.64.105.153,2084,2140,6430,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:57:35,2017-11-13 09:57:45,sftp,10.7.133.15,22,10.64.105.153,2084,30000612,1478,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:57:45,2017-11-13 09:57:55,sftp,10.7.133.15,22,10.64.105.153,2084,150001627,3772,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:11:52,2017-11-13 11:12:02,ftp,10.7.133.15,21,10.64.105.153,2084,1059,120001403,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:12:12,2017-11-13 11:12:22,ftp,10.7.133.15,21,10.64.105.153,2084,90004276,243,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:14:38,2017-11-13 11:14:44,http,10.7.133.15,80,10.64.105.153,2144,7883,136189,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:15:10,2017-11-13 11:16:05,http,10.7.133.15,80,10.64.105.153,2146,3505,248,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:18:21,2017-11-13 11:19:00,http,10.50.50.28,443,10.64.105.153,2087,39743,657620,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:18:34,2017-11-13 11:19:23,http,10.50.50.28,443,10.64.105.153,2114,31082,115921,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:20:03,2017-11-13 11:20:29,http,10.50.50.28,443,10.64.105.153,2129,38794,433767,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:20:51,2017-11-13 11:21:43,http,10.50.50.28,443,10.64.105.153,2135,369,169146,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:21:15,2017-11-13 11:22:03,http,10.50.50.28,443,10.64.105.153,2134,747,5777184,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:26:39,2017-11-13 11:26:49,sftp,10.50.50.37,22,10.64.105.153,2084,961,120004801,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:26:39,2017-11-13 11:26:49,sftp,10.50.50.37,22,10.64.105.153,2084,154,7259,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:09:20,2017-11-13 12:09:30,ftp,10.7.133.15,21,10.64.105.153,2084,60,451,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:09:20,2017-11-13 12:09:30,ftp,10.7.133.15,21,10.64.105.153,2084,7198,90007404,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:09:30,2017-11-13 12:09:40,ftp,10.7.133.15,21,10.64.105.153,2084,180005867,788,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:34:28,2017-11-13 12:35:12,http,140.211.11.105,443,10.64.105.153,2161,6031,559980,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:34:33,2017-11-13 12:35:28,http,140.211.11.105,443,10.64.105.153,2243,12634,1888467,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:34:46,2017-11-13 12:35:32,http,140.211.11.105,443,10.64.105.153,2191,6312,3615457,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:35:22,2017-11-13 12:35:23,http,140.211.11.105,443,10.64.105.153,2169,45502,2532001,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:36:00,2017-11-13 12:36:44,http,140.211.11.105,443,10.64.105.153,2245,33018,32063,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:36:51,2017-11-13 12:37:31,http,140.211.11.105,443,10.64.105.153,2215,14673,1722041,2017-11-13,development3,4,1308,0,0,0
2017-11-13 12:37:45,2017-11-13 12:38:25,http,140.211.11.105,443,10.64.105.153,2217,5671,468764,2017-11-13,development3,4,1308,0,0,0
