stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:22:21,2017-11-10 09:22:31,ssh,10.50.50.28,22,10.64.105.153,1729,210,158,2017-11-10,development3,4,1308,0,0,0
2017-11-10 09:44:59,2017-11-10 09:45:09,ftp,10.7.133.15,21,10.64.105.153,1729,4030,8488,2017-11-10,development3,4,1308,0,0,0
2017-11-10 09:45:09,2017-11-10 09:45:19,ftp,10.7.133.15,21,10.64.105.153,1729,120002939,6985,2017-11-10,development3,4,1308,0,0,0
2017-11-10 09:45:19,2017-11-10 09:45:29,ftp,10.7.133.15,21,10.64.105.153,1729,60009847,6277,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:12:08,2017-11-10 10:12:09,http,10.50.50.40,80,10.64.105.153,1749,21,447981,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:12:59,2017-11-10 10:13:03,http,10.50.50.40,80,10.64.105.153,1757,38900,2555505,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:13:22,2017-11-10 10:13:58,http,10.50.50.40,80,10.64.105.153,1763,824,426244,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:13:36,2017-11-10 10:14:19,http,10.50.50.40,80,10.64.105.153,1761,1673,178826,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:14:23,2017-11-10 10:15:03,http,10.50.50.40,80,10.64.105.153,1805,3880,815844,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:15:00,2017-11-10 10:15:05,http,10.50.50.40,80,10.64.105.153,1781,2492,2587462,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:51:28,2017-11-10 10:51:38,postgresql,10.7.133.15,5432,10.64.105.153,1813,7868,90007275,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:51:38,2017-11-10 10:51:48,postgresql,10.7.133.15,5432,10.64.105.153,1813,150006998,6893,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:15:41,2017-11-10 11:16:10,http,10.50.50.40,80,10.64.105.153,1982,42401,2905513,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:15:42,2017-11-10 11:15:59,http,10.50.50.40,80,10.64.105.153,1996,2975,1066331,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:16:08,2017-11-10 11:16:24,http,10.50.50.40,80,10.64.105.153,2010,10833,2076783,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:16:57,2017-11-10 11:17:22,http,10.50.50.40,80,10.64.105.153,2096,24380,34694,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:16:58,2017-11-10 11:17:02,http,10.50.50.40,80,10.64.105.153,2026,9689,712107,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:17:36,2017-11-10 11:17:46,mongodb,10.50.50.26,8005,10.64.105.153,1813,1583,5990,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:18:30,2017-11-10 11:19:17,http,10.50.50.40,80,10.64.105.153,2053,18331,207009,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:18:33,2017-11-10 11:19:22,http,10.50.50.40,80,10.64.105.153,2099,27,644635,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:19:40,2017-11-10 11:19:48,http,10.50.50.40,80,10.64.105.153,2073,3467,16547,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:21:39,2017-11-10 11:21:48,http,10.50.50.40,80,10.64.105.153,2249,13653,5504028,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:21:46,2017-11-10 11:21:53,http,10.50.50.40,80,10.64.105.153,2261,1001,126519,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:21:59,2017-11-10 11:22:38,http,10.50.50.40,80,10.64.105.153,2254,22989,302239,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:22:10,2017-11-10 11:22:20,ssh,10.50.50.26,22,10.64.105.153,1813,150007643,7297,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:22:17,2017-11-10 11:23:15,http,10.50.50.40,80,10.64.105.153,2259,52245,3585008,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:23:01,2017-11-10 11:23:16,http,10.50.50.40,80,10.64.105.153,2281,6300,27834,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:23:29,2017-11-10 11:23:57,http,10.50.50.40,80,10.64.105.153,2275,5,435598,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:27:52,2017-11-10 11:28:01,http,10.5.71.60,443,10.64.105.153,2380,28357,595519,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:33:36,2017-11-10 11:33:46,ssh,10.50.50.26,22,10.64.105.153,1813,7909,60000382,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:45:41,2017-11-10 11:45:51,mysql,10.7.133.15,4443,10.64.105.153,1813,180007269,1576,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:45:41,2017-11-10 11:45:51,mysql,10.7.133.15,4443,10.64.105.153,1813,2968,9181,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:55:29,2017-11-10 11:56:01,http,10.50.50.40,80,10.64.105.153,2300,3067,369244,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:55:55,2017-11-10 11:56:40,http,10.50.50.40,80,10.64.105.153,2304,17933,2946636,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:55:57,2017-11-10 11:56:53,http,10.50.50.40,80,10.64.105.153,2325,73660,4196017,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:56:08,2017-11-10 11:56:19,http,10.50.50.40,80,10.64.105.153,2341,43863,852824,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:56:13,2017-11-10 11:56:24,http,10.50.50.40,80,10.64.105.153,2322,23673,174871,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:58:32,2017-11-10 11:59:06,http,140.211.11.105,443,10.64.105.153,2120,2866,875505,2017-11-10,development3,4,1308,0,0,0
2017-11-10 11:58:58,2017-11-10 11:59:38,http,140.211.11.105,443,10.64.105.153,2142,16047,426195,2017-11-10,development3,4,1308,0,0,0
