stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:06:26,2017-11-23 11:06:43,http,10.5.71.60,443,10.64.105.153,2015,340,5062254,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:06:32,2017-11-23 11:06:59,http,10.5.71.60,443,10.64.105.153,1979,10594,539015,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:07:53,2017-11-23 11:08:53,http,10.5.71.60,443,10.64.105.153,2032,505,4394164,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:09:43,2017-11-23 11:10:21,http,10.5.71.60,443,10.64.105.153,2019,2027,160301,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:11:28,2017-11-23 11:11:40,http,10.5.71.60,443,10.64.105.153,2034,86595,77480,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:20:04,2017-11-23 11:20:36,http,10.7.133.15,80,10.64.105.153,2251,5724,4794121,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:20:15,2017-11-23 11:21:14,http,10.7.133.15,80,10.64.105.153,2277,3167,215130,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:20:34,2017-11-23 11:21:26,http,10.7.133.15,80,10.64.105.153,2311,1264,1030036,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:38:30,2017-11-23 11:38:40,mongodb,10.50.50.28,8005,10.64.105.153,1918,90001322,413,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:38:40,2017-11-23 11:38:50,mongodb,10.50.50.28,8005,10.64.105.153,1918,90003045,8560,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:38:50,2017-11-23 11:39:00,mongodb,10.50.50.28,8005,10.64.105.153,1918,150003545,9166,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:40:36,2017-11-23 11:40:48,http,10.50.50.28,443,10.64.105.153,2445,11763,15127,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:40:44,2017-11-23 11:41:00,http,10.50.50.28,443,10.64.105.153,2465,1677,3306992,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:41:15,2017-11-23 11:42:13,http,10.50.50.28,443,10.64.105.153,2457,31718,969226,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:41:16,2017-11-23 11:41:19,http,10.50.50.28,443,10.64.105.153,2480,8004,17359,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:42:14,2017-11-23 11:42:24,http,10.7.133.15,80,10.64.105.153,3095,60593,1341342,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:42:26,2017-11-23 11:42:38,http,10.7.133.15,80,10.64.105.153,3135,7552,145701,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:43:10,2017-11-23 11:43:38,http,10.50.50.28,443,10.64.105.153,2468,19014,4769550,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:43:33,2017-11-23 11:43:50,http,10.50.50.28,443,10.64.105.153,2466,14282,718052,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:43:36,2017-11-23 11:43:48,http,10.7.133.15,80,10.64.105.153,3165,91146,1719627,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:43:46,2017-11-23 11:43:54,http,10.7.133.15,80,10.64.105.153,3145,17367,1817826,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:44:07,2017-11-23 11:44:34,http,10.50.50.28,443,10.64.105.153,2477,47486,5027,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:45:13,2017-11-23 11:46:13,http,10.50.50.28,443,10.64.105.153,2472,42009,1849839,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:50:27,2017-11-23 11:51:12,http,140.211.11.105,443,10.64.105.153,2359,6952,1423102,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:51:06,2017-11-23 11:51:56,http,140.211.11.105,443,10.64.105.153,2406,605,12638,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:51:11,2017-11-23 11:51:21,http,140.211.11.105,443,10.64.105.153,2404,417,72641,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:51:22,2017-11-23 11:51:56,http,140.211.11.105,443,10.64.105.153,2400,6636,3027561,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:54:24,2017-11-23 11:54:50,http,140.211.11.105,443,10.64.105.153,2420,6616,2787442,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:54:25,2017-11-23 11:55:00,http,140.211.11.105,443,10.64.105.153,2409,383,1094059,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:59:15,2017-11-23 12:00:13,http,10.50.50.26,443,10.64.105.153,2883,45179,359573,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:59:55,2017-11-23 12:00:47,http,10.50.50.26,443,10.64.105.153,2948,3637,1115635,2017-11-23,development3,4,1308,0,0,0
2017-11-23 11:59:59,2017-11-23 12:00:56,http,10.50.50.26,443,10.64.105.153,2897,7902,2443320,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:00:27,2017-11-23 12:01:13,http,10.50.50.26,443,10.64.105.153,2959,94080,874409,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:00:53,2017-11-23 12:01:03,ftp,10.50.50.28,21,10.64.105.153,1918,8277,60003737,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:03,2017-11-23 12:01:13,ftp,10.50.50.28,21,10.64.105.153,1918,7060,180005677,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:04,2017-11-23 12:01:30,http,10.50.50.26,443,10.64.105.153,2915,659,279661,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:13,2017-11-23 12:01:23,ftp,10.50.50.28,21,10.64.105.153,1918,240003708,5894,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:24,2017-11-23 12:02:00,http,10.5.71.60,443,10.64.105.153,2155,10059,4682704,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:28,2017-11-23 12:02:07,http,10.50.50.26,443,10.64.105.153,2944,21490,79466,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:01:45,2017-11-23 12:02:17,http,10.50.50.26,443,10.64.105.153,3045,33135,5744,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:02:01,2017-11-23 12:02:58,http,10.5.71.60,443,10.64.105.153,2159,2916,773506,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:02:06,2017-11-23 12:02:40,http,10.5.71.60,443,10.64.105.153,2186,64582,528669,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:02:14,2017-11-23 12:03:14,http,10.50.50.26,443,10.64.105.153,3042,6398,5248,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:02:36,2017-11-23 12:03:20,http,10.5.71.60,443,10.64.105.153,2196,7,291629,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:02:39,2017-11-23 12:02:42,http,10.5.71.60,443,10.64.105.153,2172,65312,3030,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:03:23,2017-11-23 12:04:08,http,10.5.71.60,443,10.64.105.153,2174,6130,665084,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:04:57,2017-11-23 12:05:16,http,10.50.50.26,443,10.64.105.153,2992,7441,114801,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:05:59,2017-11-23 12:06:09,mongodb,10.50.50.28,8005,10.64.105.153,1918,2224,1895,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:06:23,2017-11-23 12:06:33,http,10.50.50.26,443,10.64.105.153,3049,7275,3471169,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:06:27,2017-11-23 12:06:41,http,10.50.50.26,443,10.64.105.153,2711,902,346358,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:06:44,2017-11-23 12:06:53,http,10.50.50.26,443,10.64.105.153,2720,333,1064508,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:07:15,2017-11-23 12:07:15,http,10.50.50.26,443,10.64.105.153,2761,937,9509452,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:08:09,2017-11-23 12:08:49,http,10.50.50.26,443,10.64.105.153,2745,23278,81360,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:08:22,2017-11-23 12:08:32,http,10.50.50.26,443,10.64.105.153,2806,33497,6954716,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:10:08,2017-11-23 12:10:21,http,10.50.50.26,443,10.64.105.153,2810,42052,4110040,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:10:50,2017-11-23 12:10:57,http,10.50.50.26,443,10.64.105.153,2835,43581,93809,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:11:20,2017-11-23 12:11:43,http,10.50.50.27,443,10.64.105.153,2499,1206,160843,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:12:45,2017-11-23 12:12:55,mysql,10.50.50.29,4443,10.64.105.153,1918,6789,60007292,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:12:45,2017-11-23 12:12:55,mysql,10.50.50.29,4443,10.64.105.153,1918,2085,7870,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:12:55,2017-11-23 12:13:05,mysql,10.50.50.29,4443,10.64.105.153,1918,120005387,4144,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:15:10,2017-11-23 12:15:20,mysql,10.50.50.28,4443,10.64.105.153,1918,674,240007405,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:23:19,2017-11-23 12:23:38,http,124.127.108.78,443,10.64.105.153,2546,32572,1797198,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:23:30,2017-11-23 12:24:27,http,124.127.108.78,443,10.64.105.153,2590,32965,3174470,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:23:57,2017-11-23 12:24:48,http,124.127.108.78,443,10.64.105.153,2611,5602,32259,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:23:58,2017-11-23 12:24:00,http,124.127.108.78,443,10.64.105.153,2584,33398,410028,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:24:06,2017-11-23 12:24:38,http,124.127.108.78,443,10.64.105.153,2610,4756,789476,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:25:41,2017-11-23 12:26:09,http,124.127.108.78,443,10.64.105.153,2595,967,1515863,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:26:31,2017-11-23 12:27:01,http,124.127.108.78,443,10.64.105.153,2631,1353,3907527,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:26:49,2017-11-23 12:27:06,http,124.127.108.78,443,10.64.105.153,2644,14429,1740407,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:28:24,2017-11-23 12:29:21,http,124.127.108.78,443,10.64.105.153,2637,1526,2311443,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:29:26,2017-11-23 12:29:43,http,10.50.50.28,443,10.64.105.153,3191,12690,6658072,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:32:00,2017-11-23 12:32:54,http,124.127.108.78,443,10.64.105.153,2680,9586,35638,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:49:33,2017-11-23 12:50:24,http,140.211.11.105,443,10.64.105.153,3205,12519,5498695,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:49:37,2017-11-23 12:50:21,http,140.211.11.105,443,10.64.105.153,3230,368,142205,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:50:12,2017-11-23 12:50:40,http,140.211.11.105,443,10.64.105.153,3209,12079,11391,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:50:56,2017-11-23 12:51:56,http,140.211.11.105,443,10.64.105.153,3221,26615,134725,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:51:31,2017-11-23 12:51:34,http,140.211.11.105,443,10.64.105.153,3259,8831,561457,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:51:35,2017-11-23 12:52:05,http,140.211.11.105,443,10.64.105.153,3302,16709,4347486,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:52:29,2017-11-23 12:52:31,http,140.211.11.105,443,10.64.105.153,3243,3,64976,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:54:26,2017-11-23 12:55:21,http,140.211.11.105,443,10.64.105.153,3292,7479,1007,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:55:22,2017-11-23 12:55:40,http,140.211.11.105,443,10.64.105.153,3266,41928,6019886,2017-11-23,development3,4,1308,0,0,0
2017-11-23 12:55:27,2017-11-23 12:56:03,http,140.211.11.105,443,10.64.105.153,3304,6333,726492,2017-11-23,development3,4,1308,0,0,0
2017-11-23 13:27:43,2017-11-23 13:28:29,http,124.127.108.78,443,10.64.105.153,3313,7109,31355,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:29:16,2017-11-23 14:29:40,http,10.7.133.15,80,10.64.105.153,3549,7241,1555473,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:29:49,2017-11-23 14:30:39,http,10.7.133.15,80,10.64.105.153,3550,1102,5385939,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:30:04,2017-11-23 14:30:24,http,10.7.133.15,80,10.64.105.153,3579,15744,1952356,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:30:34,2017-11-23 14:30:42,http,10.7.133.15,80,10.64.105.153,3562,308,487,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:31:26,2017-11-23 14:32:12,http,10.7.133.15,80,10.64.105.153,3564,47532,2208812,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:33:37,2017-11-23 14:34:03,http,10.7.133.15,80,10.64.105.153,3594,802,729764,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:33:37,2017-11-23 14:33:58,http,10.7.133.15,80,10.64.105.153,3596,7553,7509,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:33:45,2017-11-23 14:34:05,http,10.7.133.15,80,10.64.105.153,3620,345,5188,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:50:18,2017-11-23 15:06:47,smtp,10.5.71.60,25,10.64.105.153,3334,143,234,2017-11-23,development3,4,1308,0,0,0
2017-11-23 14:55:47,2017-11-23 14:55:57,tds,10.50.50.29,54238,10.64.105.153,3317,269,159,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:07:25,2017-11-23 15:07:35,sftp,10.50.50.29,22,10.64.105.153,3317,30004089,1487,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:07:35,2017-11-23 15:07:45,sftp,10.50.50.29,22,10.64.105.153,3317,1181,30004864,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:07:38,2017-11-23 15:08:00,http,10.50.50.26,443,10.64.105.153,4065,3346,1815642,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:07:55,2017-11-23 15:08:05,sftp,10.50.50.29,22,10.64.105.153,3317,8082,60002150,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:08:35,2017-11-23 15:08:49,http,10.50.50.26,443,10.64.105.153,4066,27335,96074,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:08:46,2017-11-23 15:09:26,http,10.50.50.26,443,10.64.105.153,4110,2696,3001843,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:09:24,2017-11-23 15:09:25,http,10.50.50.26,443,10.64.105.153,4107,2420,275862,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:16:11,2017-11-23 15:16:21,sftp,10.50.50.26,22,10.64.105.153,3317,5697,210002302,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:16:41,2017-11-23 15:16:51,sftp,10.50.50.26,22,10.64.105.153,3317,90000672,7681,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:37:20,2017-11-23 15:38:09,http,75.126.78.226,80,10.64.105.153,3469,24112,2994055,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:37:58,2017-11-23 15:38:53,http,75.126.78.226,80,10.64.105.153,3479,52241,36391,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:38:05,2017-11-23 15:38:58,http,75.126.78.226,80,10.64.105.153,3481,14496,743154,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:39:01,2017-11-23 15:39:41,http,75.126.78.226,80,10.64.105.153,3484,311,1169553,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:39:47,2017-11-23 15:39:50,http,75.126.78.226,80,10.64.105.153,3505,37442,7868483,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:40:15,2017-11-23 15:40:52,http,75.126.78.226,80,10.64.105.153,3494,13725,142664,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:40:55,2017-11-23 15:41:16,http,75.126.78.226,80,10.64.105.153,3490,1342,2935772,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:42:18,2017-11-23 15:42:41,http,75.126.78.226,80,10.64.105.153,3509,35505,7291,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:52:56,2017-11-23 15:53:06,ftp,10.50.50.29,21,10.64.105.153,3317,2345,2488,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:52:56,2017-11-23 15:53:06,ftp,10.50.50.29,21,10.64.105.153,3317,180002015,636,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:53:58,2017-11-23 15:54:57,http,10.63.120.70,443,10.64.105.153,3869,31774,5111414,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:54:12,2017-11-23 15:54:53,http,10.63.120.70,443,10.64.105.153,3878,1064,5099,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:54:31,2017-11-23 15:55:18,http,10.63.120.70,443,10.64.105.153,3921,9114,25976,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:54:43,2017-11-23 15:54:58,http,10.63.120.70,443,10.64.105.153,3947,3308,2247773,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:54:52,2017-11-23 15:55:34,http,10.63.120.70,443,10.64.105.153,3996,2356,615565,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:54:52,2017-11-23 15:54:59,http,10.63.120.70,443,10.64.105.153,3975,11160,2721479,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:55:19,2017-11-23 15:55:24,http,10.63.120.70,443,10.64.105.153,3883,15040,1742659,2017-11-23,development3,4,1308,0,0,0
2017-11-23 15:56:37,2017-11-23 15:56:54,http,10.63.120.70,443,10.64.105.153,3936,456,2988957,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:04:38,2017-11-23 16:05:29,http,10.63.120.70,443,10.64.105.153,3327,37246,523092,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:05:09,2017-11-23 16:06:03,http,10.63.120.70,443,10.64.105.153,3336,46361,2521229,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:05:15,2017-11-23 16:05:26,http,10.63.120.70,443,10.64.105.153,3341,71233,3511575,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:05:47,2017-11-23 16:05:51,http,10.63.120.70,443,10.64.105.153,3351,28912,1272527,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:06:27,2017-11-23 16:07:02,http,10.63.120.70,443,10.64.105.153,3361,77981,5667380,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:12:29,2017-11-23 16:13:25,http,10.7.133.15,80,10.64.105.153,3724,297,641039,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:13:04,2017-11-23 16:13:51,http,140.211.11.105,443,10.64.105.153,3671,1694,39533,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:13:27,2017-11-23 16:14:09,http,140.211.11.105,443,10.64.105.153,3675,10802,687292,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:13:27,2017-11-23 16:14:12,http,10.7.133.15,80,10.64.105.153,3730,61500,807312,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:13:42,2017-11-23 16:14:20,http,140.211.11.105,443,10.64.105.153,3698,550,1555473,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:02,2017-11-23 16:14:12,postgresql,10.50.50.28,5432,10.64.105.153,3317,1779,7694,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:02,2017-11-23 16:14:12,postgresql,10.50.50.28,5432,10.64.105.153,3317,4433,90006943,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:06,2017-11-23 16:14:16,http,140.211.11.105,443,10.64.105.153,3694,414,1954053,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:12,2017-11-23 16:14:22,postgresql,10.50.50.28,5432,10.64.105.153,3317,3775,210001278,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:26,2017-11-23 16:15:16,http,140.211.11.105,443,10.64.105.153,3677,929,229444,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:32,2017-11-23 16:14:42,postgresql,10.50.50.28,5432,10.64.105.153,3317,7666,240003994,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:14:39,2017-11-23 16:14:42,http,140.211.11.105,443,10.64.105.153,3705,17628,3121504,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:15:44,2017-11-23 16:16:11,http,140.211.11.105,443,10.64.105.153,3707,19517,80393,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:17:17,2017-11-23 16:17:49,http,140.211.11.105,443,10.64.105.153,3704,12399,603191,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:33:34,2017-11-23 16:33:36,http,10.50.50.27,443,10.64.105.153,3527,35660,60296,2017-11-23,development3,4,1308,0,0,0
2017-11-23 16:50:42,2017-11-23 16:50:52,mongodb,10.50.50.26,8005,10.64.105.153,3317,2334,1389,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:04:22,2017-11-23 17:04:32,tds,10.7.133.15,54238,10.64.105.153,3317,4765,6835,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:04:32,2017-11-23 17:04:42,tds,10.7.133.15,54238,10.64.105.153,3317,120002009,4407,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:15:01,2017-11-23 17:15:14,http,10.50.50.26,443,10.64.105.153,3408,27784,4184704,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:15:36,2017-11-23 17:16:09,http,10.50.50.26,443,10.64.105.153,3445,15466,2357,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:15:46,2017-11-23 17:15:54,http,10.50.50.26,443,10.64.105.153,3418,2868,3317817,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:16:06,2017-11-23 17:16:19,http,10.50.50.26,443,10.64.105.153,3425,34547,2967124,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:16:56,2017-11-23 17:17:18,http,10.50.50.26,443,10.64.105.153,3437,50476,3399448,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:16:57,2017-11-23 17:17:38,http,10.50.50.26,443,10.64.105.153,3434,38935,1526730,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:17:16,2017-11-23 17:17:25,http,10.50.50.26,443,10.64.105.153,3427,10135,3280282,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:17:21,2017-11-23 17:18:13,http,10.50.50.26,443,10.64.105.153,3443,12310,553771,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:18:01,2017-11-23 17:18:48,http,10.50.50.26,443,10.64.105.153,3440,100,46870,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:43:30,2017-11-23 17:43:42,http,10.7.133.15,80,10.64.105.153,4291,17853,286483,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:44:11,2017-11-23 17:44:52,http,10.7.133.15,80,10.64.105.153,4304,12125,171710,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:57:27,2017-11-23 17:57:38,http,59.110.244.199,443,10.64.105.153,3775,48092,1299037,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:57:32,2017-11-23 17:58:29,http,59.110.244.199,443,10.64.105.153,3793,36822,4256681,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:57:55,2017-11-23 17:58:44,http,59.110.244.199,443,10.64.105.153,3777,13126,1162871,2017-11-23,development3,4,1308,0,0,0
2017-11-23 17:58:58,2017-11-23 17:59:11,http,59.110.244.199,443,10.64.105.153,3792,46439,2006733,2017-11-23,development3,4,1308,0,0,0
2017-11-23 18:11:54,2017-11-23 18:12:07,http,10.5.71.60,443,10.64.105.153,4133,9985,265784,2017-11-23,development3,4,1308,0,0,0
