stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:57:47,2017-11-06 08:57:57,sftp,10.50.50.26,22,10.64.105.153,2007,3338,118,2017-11-06,development3,4,1308,0,0,0
2017-11-06 09:36:45,2017-11-06 09:36:55,postgresql,10.50.50.26,5432,10.64.105.153,2007,2567,6896,2017-11-06,development3,4,1308,0,0,0
2017-11-06 09:36:45,2017-11-06 09:36:55,postgresql,10.50.50.26,5432,10.64.105.153,2007,5162,120002595,2017-11-06,development3,4,1308,0,0,0
2017-11-06 09:36:55,2017-11-06 09:37:05,postgresql,10.50.50.26,5432,10.64.105.153,2007,1389,60002030,2017-11-06,development3,4,1308,0,0,0
2017-11-06 09:37:15,2017-11-06 09:37:25,postgresql,10.50.50.26,5432,10.64.105.153,2007,240009500,3904,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:05:36,2017-11-06 10:05:40,http,10.50.50.40,80,10.64.105.153,2014,15713,667119,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:05:41,2017-11-06 10:06:26,http,10.50.50.40,80,10.64.105.153,2063,2821,434402,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:05:54,2017-11-06 10:06:20,http,10.50.50.40,80,10.64.105.153,2030,1289,1933,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:06:10,2017-11-06 10:06:24,http,10.50.50.40,80,10.64.105.153,2041,49458,228711,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:07:04,2017-11-06 10:07:16,http,10.50.50.40,80,10.64.105.153,2133,22532,1992072,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:08:15,2017-11-06 10:08:21,http,10.50.50.40,80,10.64.105.153,2103,1996,765861,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:08:29,2017-11-06 10:08:30,http,10.50.50.40,80,10.64.105.153,2137,13221,7251211,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:08:33,2017-11-06 10:08:43,http,10.50.50.40,80,10.64.105.153,2070,8,878137,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:10:42,2017-11-06 10:11:02,http,10.50.50.40,80,10.64.105.153,2140,30513,1066112,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:00:32,2017-11-06 11:00:35,http,10.50.50.40,80,10.64.105.153,2875,41614,781567,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:01:18,2017-11-06 11:01:26,http,10.50.50.40,80,10.64.105.153,2887,5156,3187768,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:01:23,2017-11-06 11:02:05,http,10.50.50.40,80,10.64.105.153,2889,77589,514957,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:01:27,2017-11-06 11:02:06,http,10.50.50.40,80,10.64.105.153,2944,28208,68542,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:03:27,2017-11-06 11:03:33,http,10.50.50.40,80,10.64.105.153,2913,71985,4135530,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:04:10,2017-11-06 11:05:10,http,10.50.50.40,80,10.64.105.153,2931,37824,2424725,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:08:43,2017-11-06 11:09:42,http,10.50.50.26,443,10.64.105.153,2435,47055,3539258,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:21,http,10.50.50.40,80,10.64.105.153,2772,765,61080,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:20:52,2017-11-06 11:21:25,http,10.50.50.40,80,10.64.105.153,2773,48033,709364,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:20:57,2017-11-06 11:21:28,http,10.50.50.40,80,10.64.105.153,2782,4275,6876423,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:21:31,2017-11-06 11:22:15,http,10.50.50.40,80,10.64.105.153,2780,20378,381400,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:21:46,2017-11-06 11:22:29,http,10.50.50.40,80,10.64.105.153,2775,16642,436961,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:22:31,2017-11-06 11:23:12,http,10.50.50.40,80,10.64.105.153,2835,38222,481059,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:22:59,2017-11-06 11:23:50,http,10.50.50.40,80,10.64.105.153,2799,36255,678852,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:23:44,2017-11-06 11:24:32,http,59.110.244.199,443,10.64.105.153,2494,27093,2789048,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:23:46,2017-11-06 11:24:25,http,59.110.244.199,443,10.64.105.153,2514,3743,44943,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:23:56,2017-11-06 11:24:45,http,59.110.244.199,443,10.64.105.153,2512,44,124234,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:23:57,2017-11-06 11:24:11,http,59.110.244.199,443,10.64.105.153,2519,954,287216,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:24:20,2017-11-06 11:25:03,http,59.110.244.199,443,10.64.105.153,2508,15,1198449,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:25:16,2017-11-06 11:25:34,http,59.110.244.199,443,10.64.105.153,2510,23799,540751,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:25:17,2017-11-06 11:25:20,http,59.110.244.199,443,10.64.105.153,2513,55479,527869,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:25:18,2017-11-06 11:25:31,http,10.50.50.40,80,10.64.105.153,2827,4857,617249,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:25:36,2017-11-06 11:25:43,http,10.50.50.40,80,10.64.105.153,2789,58813,657391,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:25:49,2017-11-06 11:26:32,http,10.50.50.40,80,10.64.105.153,2339,37,1013203,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:26:00,2017-11-06 11:26:03,http,10.50.50.40,80,10.64.105.153,2368,25,121887,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:34,http,10.50.50.40,80,10.64.105.153,2344,7202,3152806,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:28:24,2017-11-06 11:29:21,http,10.50.50.40,80,10.64.105.153,2373,23247,4274565,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:28:44,2017-11-06 11:29:05,http,10.50.50.40,80,10.64.105.153,2403,643,208952,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:29:14,2017-11-06 11:29:37,http,10.50.50.40,80,10.64.105.153,2405,204,529443,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:30:05,2017-11-06 11:30:11,http,59.110.244.199,443,10.64.105.153,2523,2323,123529,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:34:10,2017-11-06 11:34:50,http,10.5.71.60,443,10.64.105.153,2960,13884,6989408,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:34:55,2017-11-06 11:35:46,http,10.5.71.60,443,10.64.105.153,2962,9482,272,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:35:47,2017-11-06 11:35:57,ftp,10.50.50.26,21,10.64.105.153,2179,3055,3282,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:42:52,2017-11-06 11:42:55,http,10.50.50.28,443,10.64.105.153,2189,18744,6791321,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:43:36,2017-11-06 11:44:14,http,10.50.50.28,443,10.64.105.153,2199,79335,402614,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:46:22,2017-11-06 11:46:32,ssh,10.7.133.15,22,10.64.105.153,2179,2712,183,2017-11-06,development3,4,1308,0,0,0
2017-11-06 11:57:15,2017-11-06 11:57:25,mysql,10.50.50.37,4443,10.64.105.153,2179,4781,190,2017-11-06,development3,4,1308,0,0,0
