stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:02:15,2017-11-28 09:02:25,ftp,10.50.50.28,21,10.64.105.153,1531,60000684,1710,2017-11-28,development3,4,1308,0,0,0
2017-11-28 09:02:15,2017-11-28 09:02:25,ftp,10.50.50.28,21,10.64.105.153,1531,2145,1698,2017-11-28,development3,4,1308,0,0,0
2017-11-28 09:02:25,2017-11-28 09:02:35,ftp,10.50.50.28,21,10.64.105.153,1531,90006910,7425,2017-11-28,development3,4,1308,0,0,0
2017-11-28 09:02:45,2017-11-28 09:02:55,ftp,10.50.50.28,21,10.64.105.153,1531,9339,90000524,2017-11-28,development3,4,1308,0,0,0
2017-11-28 09:39:14,2017-11-28 09:39:24,tds,10.7.133.15,54238,10.64.105.153,1531,2827,9892,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:00:12,2017-11-28 10:00:27,http,10.63.120.70,443,10.64.105.153,1552,14943,540286,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:00:21,2017-11-28 10:01:13,http,10.63.120.70,443,10.64.105.153,1555,10661,1238593,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:01:27,2017-11-28 10:01:42,http,10.63.120.70,443,10.64.105.153,1560,529,2361362,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:57:13,2017-11-28 10:57:23,sftp,10.50.50.37,22,10.64.105.153,1576,65,1656,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:57:13,2017-11-28 10:57:23,sftp,10.50.50.37,22,10.64.105.153,1576,8752,30007794,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:57:33,2017-11-28 10:57:43,sftp,10.50.50.37,22,10.64.105.153,1576,6429,150000168,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:58:05,2017-11-28 10:58:22,http,10.50.50.40,80,10.64.105.153,1852,9929,2669242,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:58:29,2017-11-28 10:58:52,http,10.50.50.40,80,10.64.105.153,1857,6565,4644693,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:58:56,2017-11-28 10:59:53,http,10.50.50.40,80,10.64.105.153,1874,22052,136067,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:01:02,2017-11-28 11:01:34,http,10.50.50.40,80,10.64.105.153,1912,13144,653275,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:02:04,2017-11-28 11:02:40,http,10.50.50.40,80,10.64.105.153,1926,32613,870973,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:05:27,2017-11-28 11:06:15,http,10.50.50.26,443,10.64.105.153,2329,38660,175985,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:05:36,2017-11-28 11:05:47,http,10.50.50.26,443,10.64.105.153,2343,569,205301,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:05:53,2017-11-28 11:06:17,http,10.50.50.26,443,10.64.105.153,2348,2582,838766,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:07:31,2017-11-28 11:08:14,http,10.50.50.26,443,10.64.105.153,2366,3079,330926,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:08:29,2017-11-28 11:09:22,http,10.50.50.26,443,10.64.105.153,2368,4209,1762886,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:09:46,2017-11-28 11:09:49,http,10.50.50.26,443,10.64.105.153,2387,4655,1038844,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:18:55,2017-11-28 11:19:29,http,121.197.2.81,443,10.64.105.153,1696,796,2961213,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:19:10,2017-11-28 11:19:12,http,121.197.2.81,443,10.64.105.153,1750,45907,4097750,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:19:24,2017-11-28 11:19:39,http,121.197.2.81,443,10.64.105.153,1705,26366,2163,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:19:54,2017-11-28 11:20:26,http,121.197.2.81,443,10.64.105.153,1737,3177,3473000,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:20:26,2017-11-28 11:20:40,http,121.197.2.81,443,10.64.105.153,1764,45588,5536865,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:24:35,2017-11-28 11:24:59,http,10.50.50.28,443,10.64.105.153,1965,11864,5561176,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:24:49,2017-11-28 11:25:38,http,10.50.50.28,443,10.64.105.153,1969,62170,3103935,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:24:56,2017-11-28 11:25:43,http,10.50.50.40,80,10.64.105.153,2199,2777,874804,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:25:10,2017-11-28 11:25:46,http,10.50.50.28,443,10.64.105.153,1974,7391,37603,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:25:29,2017-11-28 11:25:47,http,10.50.50.40,80,10.64.105.153,2262,42564,1145650,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:25:49,2017-11-28 11:26:41,http,10.50.50.40,80,10.64.105.153,2202,156,1339994,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:25:56,2017-11-28 11:26:04,http,10.50.50.40,80,10.64.105.153,2210,53283,123690,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:26:55,2017-11-28 11:27:29,http,10.50.50.40,80,10.64.105.153,2292,467,7529895,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:27:07,2017-11-28 11:27:42,http,10.50.50.40,80,10.64.105.153,2245,10077,1150455,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:27:30,2017-11-28 11:28:06,http,10.50.50.28,443,10.64.105.153,1999,42402,4165685,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:27:55,2017-11-28 11:28:12,http,10.50.50.40,80,10.64.105.153,2275,53130,294493,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:28:10,2017-11-28 11:28:21,http,10.50.50.28,443,10.64.105.153,2050,7020,34618,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:28:13,2017-11-28 11:28:13,http,10.50.50.28,443,10.64.105.153,2016,2584,120205,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:28:32,2017-11-28 11:29:00,http,10.50.50.28,443,10.64.105.153,2022,9859,575921,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:29:22,2017-11-28 11:29:52,http,10.50.50.28,443,10.64.105.153,2052,10641,236802,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:30:02,2017-11-28 11:30:45,http,75.126.78.226,80,10.64.105.153,1793,21950,3296763,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:30:06,2017-11-28 11:30:14,http,75.126.78.226,80,10.64.105.153,1801,29299,2420514,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:30:51,2017-11-28 11:31:30,http,75.126.78.226,80,10.64.105.153,1837,3,310322,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:31:25,2017-11-28 11:31:35,tds,10.50.50.29,54238,10.64.105.153,1576,486,8615,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:31:25,2017-11-28 11:31:35,tds,10.50.50.29,54238,10.64.105.153,1576,7643,120006978,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:31:35,2017-11-28 11:31:45,tds,10.50.50.29,54238,10.64.105.153,1576,90007571,8678,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:31:45,2017-11-28 11:31:55,tds,10.50.50.29,54238,10.64.105.153,1576,60007479,1633,2017-11-28,development3,4,1308,0,0,0
2017-11-28 11:31:59,2017-11-28 11:32:58,http,75.126.78.226,80,10.64.105.153,1803,30885,406391,2017-11-28,development3,4,1308,0,0,0
