stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:58:43,2017-11-21 08:58:53,ssh,10.7.133.15,22,10.64.105.153,1746,1883,9868,2017-11-21,development3,4,1308,0,0,0
2017-11-21 08:58:53,2017-11-21 08:59:03,ssh,10.7.133.15,22,10.64.105.153,1746,7226,150005378,2017-11-21,development3,4,1308,0,0,0
2017-11-21 09:30:12,2017-11-21 09:30:22,postgresql,10.7.133.15,5432,10.64.105.153,1746,4278,8606,2017-11-21,development3,4,1308,0,0,0
2017-11-21 09:30:12,2017-11-21 09:30:22,postgresql,10.7.133.15,5432,10.64.105.153,1746,8935,60001063,2017-11-21,development3,4,1308,0,0,0
2017-11-21 09:30:22,2017-11-21 09:30:32,postgresql,10.7.133.15,5432,10.64.105.153,1746,7748,150003500,2017-11-21,development3,4,1308,0,0,0
2017-11-21 09:30:32,2017-11-21 09:30:42,postgresql,10.7.133.15,5432,10.64.105.153,1746,9274,240004334,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:00:15,2017-11-21 10:01:12,http,10.50.50.40,80,10.64.105.153,1748,3085,1309392,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:00:26,2017-11-21 10:00:56,http,10.50.50.40,80,10.64.105.153,1809,31499,296923,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:00:42,2017-11-21 10:00:54,http,10.50.50.40,80,10.64.105.153,1835,9006,8504925,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:00:56,2017-11-21 10:01:49,http,10.50.50.40,80,10.64.105.153,1777,1808,1704916,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:01:00,2017-11-21 10:01:22,http,10.50.50.40,80,10.64.105.153,1811,2022,701225,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:01:27,2017-11-21 10:01:36,http,10.50.50.40,80,10.64.105.153,1822,9696,491393,2017-11-21,development3,4,1308,0,0,0
2017-11-21 10:05:21,2017-11-21 10:05:50,http,10.50.50.40,80,10.64.105.153,1836,15449,1429580,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:05:55,2017-11-21 11:06:05,mysql,10.50.50.26,4443,10.64.105.153,1837,5845,240003640,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:06:15,2017-11-21 11:06:25,mysql,10.50.50.26,4443,10.64.105.153,1837,5334,210009140,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:06:25,2017-11-21 11:06:35,mysql,10.50.50.26,4443,10.64.105.153,1837,240004474,8333,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:23:49,2017-11-21 11:24:42,http,10.50.50.40,80,10.64.105.153,2002,16930,856772,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:24:19,2017-11-21 11:24:20,http,10.50.50.40,80,10.64.105.153,2050,26034,1458606,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:24:43,2017-11-21 11:24:58,http,10.50.50.40,80,10.64.105.153,2080,19210,186402,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:25:42,2017-11-21 11:26:10,http,10.50.50.40,80,10.64.105.153,2053,30949,3266,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:25:49,2017-11-21 11:25:53,http,10.50.50.40,80,10.64.105.153,2065,144,14858,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:26:36,2017-11-21 11:26:38,http,10.50.50.40,80,10.64.105.153,2084,2724,911247,2017-11-21,development3,4,1308,0,0,0
2017-11-21 11:27:30,2017-11-21 11:27:46,http,10.50.50.40,80,10.64.105.153,2086,4912,604170,2017-11-21,development3,4,1308,0,0,0
