stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:58:40,2017-11-16 08:58:50,postgresql,10.7.133.15,5432,10.64.105.153,1824,1034,609,2017-11-16,development3,4,1308,0,0,0
2017-11-16 09:33:57,2017-11-16 09:34:07,sftp,10.50.50.29,22,10.64.105.153,1824,3353,8830,2017-11-16,development3,4,1308,0,0,0
2017-11-16 09:34:07,2017-11-16 09:34:17,sftp,10.50.50.29,22,10.64.105.153,1824,240008481,1375,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:04:45,2017-11-16 11:04:55,mysql,10.7.133.15,4443,10.64.105.153,1824,6353,30002301,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:05:05,2017-11-16 11:05:15,mysql,10.7.133.15,4443,10.64.105.153,1824,180005164,5700,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:05:39,2017-11-16 11:06:36,http,10.50.50.26,443,10.64.105.153,2132,9868,3525229,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:06:04,2017-11-16 11:06:53,http,10.50.50.26,443,10.64.105.153,2136,3189,40587,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:06:09,2017-11-16 11:06:15,http,10.50.50.26,443,10.64.105.153,2188,4654,985963,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:06:24,2017-11-16 11:06:51,http,10.50.50.26,443,10.64.105.153,2242,7524,1113140,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:06:26,2017-11-16 11:06:55,http,10.50.50.26,443,10.64.105.153,2194,20451,30992,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:07:13,2017-11-16 11:07:13,http,10.50.50.26,443,10.64.105.153,2241,12456,5807471,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:07:17,2017-11-16 11:07:22,http,10.50.50.26,443,10.64.105.153,2145,12623,402687,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:07:35,2017-11-16 11:08:01,http,10.50.50.26,443,10.64.105.153,2203,6230,2448875,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:25:56,2017-11-16 11:26:06,sftp,10.50.50.29,22,10.64.105.153,1824,3373,9136,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:35:39,2017-11-16 11:35:49,postgresql,10.7.133.15,5432,10.64.105.153,1824,3707,180008723,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:35:39,2017-11-16 11:35:49,postgresql,10.7.133.15,5432,10.64.105.153,1824,2773,5310,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:38:01,2017-11-16 11:38:21,http,10.50.50.27,443,10.64.105.153,1849,18417,319256,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:38:01,2017-11-16 11:38:41,http,10.50.50.27,443,10.64.105.153,1869,20091,219093,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:38:29,2017-11-16 11:39:16,http,10.50.50.27,443,10.64.105.153,1890,30042,2726824,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:39:14,2017-11-16 11:40:07,http,10.50.50.27,443,10.64.105.153,1949,570,3895334,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:39:35,2017-11-16 11:40:29,http,10.50.50.27,443,10.64.105.153,1874,18997,16842,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:39:50,2017-11-16 11:40:33,http,10.50.50.27,443,10.64.105.153,1899,2165,219813,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:41:23,2017-11-16 11:42:16,http,10.50.50.27,443,10.64.105.153,1921,211,5317723,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:42:25,2017-11-16 11:43:20,http,10.50.50.27,443,10.64.105.153,1901,16782,472305,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:59:23,2017-11-16 12:00:17,http,10.63.120.70,443,10.64.105.153,1972,11915,2093741,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:59:37,2017-11-16 11:59:53,http,10.63.120.70,443,10.64.105.153,1981,64856,4017440,2017-11-16,development3,4,1308,0,0,0
2017-11-16 11:59:53,2017-11-16 11:59:59,http,10.63.120.70,443,10.64.105.153,2028,5165,1909,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:00:04,2017-11-16 12:00:14,ssh,10.50.50.26,22,10.64.105.153,1824,1954,9375,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:00:09,2017-11-16 12:00:30,http,10.50.50.26,443,10.64.105.153,2276,20706,2286724,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:00:17,2017-11-16 12:01:03,http,10.63.120.70,443,10.64.105.153,1990,35597,4712,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:00:23,2017-11-16 12:01:03,http,10.63.120.70,443,10.64.105.153,1982,10538,574815,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:00:30,2017-11-16 12:01:24,http,10.50.50.26,443,10.64.105.153,2308,40,4089171,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:01:00,2017-11-16 12:01:22,http,10.50.50.26,443,10.64.105.153,2349,2610,2090204,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:01:09,2017-11-16 12:01:33,http,10.50.50.26,443,10.64.105.153,2297,18441,464557,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:01:57,2017-11-16 12:02:09,http,10.63.120.70,443,10.64.105.153,2090,18920,6783,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:02:22,2017-11-16 12:02:42,http,10.63.120.70,443,10.64.105.153,2023,19085,78037,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:02:29,2017-11-16 12:03:19,http,10.50.50.26,443,10.64.105.153,2382,12074,285446,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:02:34,2017-11-16 12:03:31,http,10.50.50.26,443,10.64.105.153,2368,19887,6119684,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:02:46,2017-11-16 12:03:29,http,10.63.120.70,443,10.64.105.153,2030,14427,1000862,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:04:08,2017-11-16 12:04:55,http,10.63.120.70,443,10.64.105.153,2038,16049,46478,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:05:01,2017-11-16 12:05:22,http,10.63.120.70,443,10.64.105.153,2060,12913,1001596,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:08:14,2017-11-16 12:08:24,tds,10.50.50.29,54238,10.64.105.153,1824,192,8104,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:08:24,2017-11-16 12:08:34,tds,10.50.50.29,54238,10.64.105.153,1824,60004731,9996,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:11:58,2017-11-16 12:12:08,ftp,10.50.50.26,21,10.64.105.153,1824,4691,120005825,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:12:18,2017-11-16 12:12:28,ftp,10.50.50.26,21,10.64.105.153,1824,60007290,1010,2017-11-16,development3,4,1308,0,0,0
2017-11-16 12:38:11,2017-11-16 12:38:12,http,10.50.50.29,443,10.64.105.153,2410,9397,728357,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:02:37,2017-11-16 13:02:52,http,10.63.120.70,443,10.64.105.153,2431,2067,921499,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:02:42,2017-11-16 13:03:30,http,10.63.120.70,443,10.64.105.153,2438,2813,899352,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:03:33,2017-11-16 13:04:30,http,10.63.120.70,443,10.64.105.153,2462,37029,1818985,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:03:39,2017-11-16 13:04:05,http,10.63.120.70,443,10.64.105.153,2443,16314,5663739,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:04:06,2017-11-16 13:04:21,http,10.63.120.70,443,10.64.105.153,2452,40871,1120785,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:05:29,2017-11-16 13:06:14,http,10.63.120.70,443,10.64.105.153,2502,18103,103073,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:27:20,2017-11-16 13:27:26,http,10.7.133.15,80,10.64.105.153,2532,10260,1993586,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:27:24,2017-11-16 13:28:11,http,10.7.133.15,80,10.64.105.153,2547,36701,2494525,2017-11-16,development3,4,1308,0,0,0
2017-11-16 13:27:34,2017-11-16 13:28:08,http,10.7.133.15,80,10.64.105.153,2554,1709,4568029,2017-11-16,development3,4,1308,0,0,0
