stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:01:04,2017-11-30 09:01:14,ssh,10.50.50.29,22,10.64.105.153,2064,1158,2140,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:28:01,2017-11-30 09:28:11,mongodb,10.50.50.28,8005,10.64.105.153,2064,4335,7719,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:28:21,2017-11-30 09:28:31,mongodb,10.50.50.28,8005,10.64.105.153,2064,3791,180003959,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:49:06,2017-11-30 09:49:16,ftp,10.50.50.26,21,10.64.105.153,2064,2330,3251,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:49:06,2017-11-30 09:49:16,ftp,10.50.50.26,21,10.64.105.153,2064,90009851,1943,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:49:16,2017-11-30 09:49:26,ftp,10.50.50.26,21,10.64.105.153,2064,3244,210006272,2017-11-30,development3,4,1308,0,0,0
2017-11-30 09:49:26,2017-11-30 09:49:36,ftp,10.50.50.26,21,10.64.105.153,2064,8080,150002646,2017-11-30,development3,4,1308,0,0,0
2017-11-30 10:20:41,2017-11-30 10:38:28,smtp,10.5.71.60,25,10.64.105.153,2066,192,222,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:07:06,2017-11-30 11:07:38,http,10.5.71.60,443,10.64.105.153,2295,32873,196228,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:07:28,2017-11-30 11:08:22,http,10.5.71.60,443,10.64.105.153,2307,3254,760557,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:13:04,2017-11-30 11:13:14,mysql,10.50.50.28,4443,10.64.105.153,2064,3246,1256,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:14:49,2017-11-30 11:14:59,ssh,10.50.50.28,22,10.64.105.153,2064,240003987,517,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:24:52,2017-11-30 11:43:10,smtp,10.5.71.60,25,10.64.105.153,2104,183,217,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:41:08,2017-11-30 11:41:18,mysql,10.50.50.26,4443,10.64.105.153,2064,2618,210008651,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:41:18,2017-11-30 11:41:28,mysql,10.50.50.26,4443,10.64.105.153,2064,9412,60000640,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:44:09,2017-11-30 11:45:04,http,10.7.133.15,80,10.64.105.153,2194,133,1802691,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:17,2017-11-30 11:59:58,http,140.211.11.105,443,10.64.105.153,2449,401,108377,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:23,2017-11-30 11:59:55,http,140.211.11.105,443,10.64.105.153,2526,12460,94610,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:32,2017-11-30 12:00:14,http,140.211.11.105,443,10.64.105.153,2480,1022,3071400,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:33,2017-11-30 12:00:29,http,140.211.11.105,443,10.64.105.153,2550,30905,1965069,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:35,2017-11-30 12:00:19,http,10.50.50.27,443,10.64.105.153,2070,17074,671603,2017-11-30,development3,4,1308,0,0,0
2017-11-30 11:59:52,2017-11-30 12:00:44,http,10.50.50.27,443,10.64.105.153,2077,35609,302018,2017-11-30,development3,4,1308,0,0,0
