stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:04:02,2017-11-22 09:04:12,tds,10.50.50.26,54238,10.64.105.153,2297,180009159,5442,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:04:02,2017-11-22 09:04:12,tds,10.50.50.26,54238,10.64.105.153,2297,4958,9006,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:04:12,2017-11-22 09:04:22,tds,10.50.50.26,54238,10.64.105.153,2297,9430,120005306,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:04:22,2017-11-22 09:04:32,tds,10.50.50.26,54238,10.64.105.153,2297,120004588,6817,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:36:03,2017-11-22 09:36:13,tds,10.50.50.28,54238,10.64.105.153,2297,533,60003052,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:36:03,2017-11-22 09:36:13,tds,10.50.50.28,54238,10.64.105.153,2297,332,2092,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:36:13,2017-11-22 09:36:23,tds,10.50.50.28,54238,10.64.105.153,2297,210000067,1552,2017-11-22,development3,4,1308,0,0,0
2017-11-22 09:36:23,2017-11-22 09:36:33,tds,10.50.50.28,54238,10.64.105.153,2297,30005918,7803,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:09:36,2017-11-22 10:09:48,http,10.7.133.15,80,10.64.105.153,2301,1114,1400620,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:58:50,2017-11-22 10:58:56,http,10.7.133.15,80,10.64.105.153,2542,134,886129,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:58:56,2017-11-22 10:59:12,http,10.7.133.15,80,10.64.105.153,2621,41452,995790,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:58:57,2017-11-22 10:59:29,http,10.7.133.15,80,10.64.105.153,2554,12198,143456,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:59:52,2017-11-22 11:00:01,http,10.7.133.15,80,10.64.105.153,2610,2616,637450,2017-11-22,development3,4,1308,0,0,0
2017-11-22 10:59:59,2017-11-22 11:00:56,http,10.7.133.15,80,10.64.105.153,2570,38922,858296,2017-11-22,development3,4,1308,0,0,0
2017-11-22 11:00:17,2017-11-22 11:01:10,http,10.7.133.15,80,10.64.105.153,2578,33076,2952,2017-11-22,development3,4,1308,0,0,0
2017-11-22 11:28:26,2017-11-22 11:28:36,mysql,10.50.50.26,4443,10.64.105.153,2307,6080,180002060,2017-11-22,development3,4,1308,0,0,0
2017-11-22 11:28:36,2017-11-22 11:28:46,mysql,10.50.50.26,4443,10.64.105.153,2307,30003786,7636,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:06:18,2017-11-22 12:07:10,http,10.5.71.60,443,10.64.105.153,2457,14141,3436421,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:06:23,2017-11-22 12:07:17,http,10.5.71.60,443,10.64.105.153,2460,17073,6123441,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:06:39,2017-11-22 12:06:45,http,10.5.71.60,443,10.64.105.153,2499,31941,52021,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:08:54,2017-11-22 12:09:44,http,10.5.71.60,443,10.64.105.153,2525,14837,2386449,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:11:42,2017-11-22 12:11:52,ftp,10.50.50.26,21,10.64.105.153,2307,2154,8065,2017-11-22,development3,4,1308,0,0,0
2017-11-22 12:11:42,2017-11-22 12:11:52,ftp,10.50.50.26,21,10.64.105.153,2307,4861,60002062,2017-11-22,development3,4,1308,0,0,0
