stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:39,2017-11-15 08:58:49,postgresql,10.50.50.28,5432,10.64.105.153,1961,4747,4990,2017-11-15,development3,4,1308,0,0,0
2017-11-15 08:58:39,2017-11-15 08:58:49,postgresql,10.50.50.28,5432,10.64.105.153,1961,30000221,7265,2017-11-15,development3,4,1308,0,0,0
2017-11-15 09:27:55,2017-11-15 09:28:05,mongodb,10.50.50.37,8005,10.64.105.153,1961,1829,8888,2017-11-15,development3,4,1308,0,0,0
2017-11-15 10:07:29,2017-11-15 10:08:19,http,10.50.50.28,443,10.64.105.153,1994,25151,3381154,2017-11-15,development3,4,1308,0,0,0
2017-11-15 10:07:32,2017-11-15 10:08:31,http,10.50.50.28,443,10.64.105.153,2008,62221,839389,2017-11-15,development3,4,1308,0,0,0
2017-11-15 10:08:20,2017-11-15 10:09:15,http,10.50.50.28,443,10.64.105.153,2023,2294,2049020,2017-11-15,development3,4,1308,0,0,0
2017-11-15 10:09:04,2017-11-15 10:09:10,http,10.50.50.28,443,10.64.105.153,2029,3045,328323,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:01:59,2017-11-15 11:02:02,http,10.50.50.40,80,10.64.105.153,2134,32559,2111669,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:02:23,2017-11-15 11:02:56,http,10.50.50.40,80,10.64.105.153,2157,12861,15764,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:02:57,2017-11-15 11:03:12,http,10.50.50.40,80,10.64.105.153,2153,20986,3066,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:04:23,2017-11-15 11:05:03,http,10.50.50.40,80,10.64.105.153,2186,50661,1257431,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:04:38,2017-11-15 11:04:48,postgresql,10.50.50.26,5432,10.64.105.153,2073,2387,6060,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:04:48,2017-11-15 11:04:58,postgresql,10.50.50.26,5432,10.64.105.153,2073,1720,240001517,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:04:59,2017-11-15 11:05:21,http,10.50.50.40,80,10.64.105.153,2187,10490,4378928,2017-11-15,development3,4,1308,0,0,0
2017-11-15 11:23:19,2017-11-15 11:23:24,http,121.197.2.81,443,10.64.105.153,2225,569,1018512,2017-11-15,development3,4,1308,0,0,0
