stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:03:25,2017-11-11 09:03:35,postgresql,10.50.50.29,5432,10.64.105.153,2075,405,8912,2017-11-11,development3,4,1308,0,0,0
2017-11-11 09:29:43,2017-11-11 09:29:53,ftp,10.50.50.26,21,10.64.105.153,2075,4470,7381,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:05:54,2017-11-11 10:06:16,http,10.5.71.60,443,10.64.105.153,2113,9257,2757141,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:06:30,2017-11-11 10:06:54,http,10.5.71.60,443,10.64.105.153,2134,7434,90504,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:06:49,2017-11-11 10:07:11,http,10.5.71.60,443,10.64.105.153,2205,914,46478,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:06:52,2017-11-11 10:06:52,http,10.5.71.60,443,10.64.105.153,2164,36792,2163063,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:07:51,2017-11-11 10:08:23,http,10.5.71.60,443,10.64.105.153,2194,3794,2639002,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:08:12,2017-11-11 10:08:48,http,10.5.71.60,443,10.64.105.153,2182,15575,6086778,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:09:57,2017-11-11 10:10:10,http,10.5.71.60,443,10.64.105.153,2237,11170,2887,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:30:44,2017-11-11 10:49:41,smtp,10.5.71.60,25,10.64.105.153,2297,130,275,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:58:34,2017-11-11 10:59:24,http,10.50.50.40,80,10.64.105.153,2266,91269,91,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:58:56,2017-11-11 10:59:45,http,10.50.50.40,80,10.64.105.153,2273,5408,2516498,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:59:32,2017-11-11 11:00:07,http,10.50.50.40,80,10.64.105.153,2285,1062,4819774,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:59:57,2017-11-11 11:00:31,http,10.50.50.40,80,10.64.105.153,2282,45760,996964,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:00:01,2017-11-11 11:00:48,http,10.50.50.40,80,10.64.105.153,2288,6558,3648818,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:00:04,2017-11-11 11:00:14,mongodb,10.7.133.15,8005,10.64.105.153,2264,180006118,7104,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:00:14,2017-11-11 11:00:24,mongodb,10.7.133.15,8005,10.64.105.153,2264,90006063,971,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:02:55,2017-11-11 11:03:39,http,10.50.50.40,80,10.64.105.153,2306,44699,1660679,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:03:04,2017-11-11 11:03:58,http,10.50.50.40,80,10.64.105.153,2297,3043,2125678,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:38:26,2017-11-11 11:38:36,tds,10.50.50.29,54238,10.64.105.153,2264,4515,4253,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:39:07,2017-11-11 11:39:17,sftp,10.7.133.15,22,10.64.105.153,2264,1365,5038,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:40:54,2017-11-11 11:41:04,ssh,10.50.50.26,22,10.64.105.153,2264,2479,9192,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:40:57,2017-11-11 11:41:09,http,140.211.11.105,443,10.64.105.153,2541,30056,467278,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:41:06,2017-11-11 11:41:46,http,140.211.11.105,443,10.64.105.153,2549,88,1937557,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:41:09,2017-11-11 11:41:40,http,140.211.11.105,443,10.64.105.153,2544,6715,3132316,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:49:48,2017-11-11 11:49:58,sftp,10.50.50.26,22,10.64.105.153,2264,370,3802,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:49:48,2017-11-11 11:49:58,sftp,10.50.50.26,22,10.64.105.153,2264,1445,120000725,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:49:58,2017-11-11 11:50:08,sftp,10.50.50.26,22,10.64.105.153,2264,240000466,8306,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:50:08,2017-11-11 11:50:18,sftp,10.50.50.26,22,10.64.105.153,2264,8519,90006525,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:14:36,2017-11-11 12:15:28,http,10.50.50.29,443,10.64.105.153,2349,4010,641577,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:14:38,2017-11-11 12:15:02,http,10.50.50.29,443,10.64.105.153,2410,21374,74876,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:14:43,2017-11-11 12:15:01,http,10.50.50.29,443,10.64.105.153,2389,7176,4318512,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:15:58,2017-11-11 12:16:46,http,10.50.50.29,443,10.64.105.153,2429,14857,91830,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:16:02,2017-11-11 12:16:25,http,10.50.50.29,443,10.64.105.153,2474,2835,19085,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:17:04,2017-11-11 12:17:25,http,10.50.50.29,443,10.64.105.153,2461,59668,1902875,2017-11-11,development3,4,1308,0,0,0
