stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:01:33,2017-11-03 09:01:43,mysql,10.50.50.28,4443,10.64.105.153,2210,277,3352,2017-11-03,development3,4,1308,0,0,0
2017-11-03 09:28:15,2017-11-03 09:28:25,postgresql,10.7.133.15,5432,10.64.105.153,2210,988,6786,2017-11-03,development3,4,1308,0,0,0
2017-11-03 09:28:15,2017-11-03 09:28:25,postgresql,10.7.133.15,5432,10.64.105.153,2210,90007224,5846,2017-11-03,development3,4,1308,0,0,0
2017-11-03 09:28:25,2017-11-03 09:28:35,postgresql,10.7.133.15,5432,10.64.105.153,2210,1394,150007297,2017-11-03,development3,4,1308,0,0,0
2017-11-03 10:05:23,2017-11-03 10:05:53,http,10.5.71.60,443,10.64.105.153,2253,14719,180610,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:16:39,2017-11-03 11:16:49,sftp,10.50.50.26,22,10.64.105.153,2257,3539,6527,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:39:03,2017-11-03 11:39:13,tds,10.50.50.28,54238,10.64.105.153,2257,812,5731,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:39:13,2017-11-03 11:39:23,tds,10.50.50.28,54238,10.64.105.153,2257,240007271,2408,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:40:59,2017-11-03 11:41:09,mongodb,10.50.50.29,8005,10.64.105.153,2257,1163,7634,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:43:54,2017-11-03 11:44:06,http,10.5.71.60,443,10.64.105.153,2327,1533,3016929,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:44:23,2017-11-03 11:44:52,http,10.5.71.60,443,10.64.105.153,2331,28828,1451868,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:44:39,2017-11-03 11:45:18,http,10.5.71.60,443,10.64.105.153,2336,1377,8870357,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:44:42,2017-11-03 11:44:58,http,10.5.71.60,443,10.64.105.153,2343,7301,145860,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:45:32,2017-11-03 11:45:42,tds,10.50.50.40,54238,10.64.105.153,2257,2728,8461,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:45:54,2017-11-03 11:46:15,http,10.5.71.60,443,10.64.105.153,2346,43124,115049,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:48:28,2017-11-03 11:48:47,http,10.5.71.60,443,10.64.105.153,2351,655,1292187,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:48:58,2017-11-03 11:49:25,http,10.5.71.60,443,10.64.105.153,2362,36936,1141030,2017-11-03,development3,4,1308,0,0,0
2017-11-03 11:53:05,2017-11-03 11:53:34,http,10.5.71.60,443,10.64.105.153,2298,46732,2874,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:05:14,2017-11-03 12:05:24,tds,10.50.50.26,54238,10.64.105.153,2257,926,2547,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:17:00,2017-11-03 12:17:10,mysql,10.50.50.37,4443,10.64.105.153,2257,3717,6899,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:19:29,2017-11-03 12:19:39,postgresql,10.50.50.26,5432,10.64.105.153,2257,5741,60004760,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:29:46,2017-11-03 12:30:04,http,119.134.255.253,80,10.64.105.153,2260,22308,4228758,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:30:10,2017-11-03 12:30:19,http,119.134.255.253,80,10.64.105.153,2272,12644,1489612,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:30:39,2017-11-03 12:31:20,http,119.134.255.253,80,10.64.105.153,2281,32,4224791,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:31:24,2017-11-03 12:31:45,http,119.134.255.253,80,10.64.105.153,2278,2142,337448,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:45:11,2017-11-03 12:45:51,http,121.197.2.81,443,10.64.105.153,2407,7888,4706695,2017-11-03,development3,4,1308,0,0,0
2017-11-03 12:45:36,2017-11-03 12:45:53,http,121.197.2.81,443,10.64.105.153,2423,6560,6506012,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:20:08,2017-11-03 13:20:44,http,121.197.2.81,443,10.64.105.153,2427,24036,481327,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:20:52,2017-11-03 13:20:53,http,121.197.2.81,443,10.64.105.153,2438,28536,988772,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:21:06,2017-11-03 13:21:10,http,121.197.2.81,443,10.64.105.153,2481,16272,5070866,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:21:31,2017-11-03 13:21:34,http,121.197.2.81,443,10.64.105.153,2478,16469,1059184,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:21:41,2017-11-03 13:22:24,http,121.197.2.81,443,10.64.105.153,2477,1182,5394776,2017-11-03,development3,4,1308,0,0,0
2017-11-03 13:21:54,2017-11-03 13:22:01,http,121.197.2.81,443,10.64.105.153,2442,6071,695969,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:16:37,2017-11-03 14:17:10,http,10.7.133.15,80,10.64.105.153,2935,40574,21961,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:16:44,2017-11-03 14:17:34,http,10.7.133.15,80,10.64.105.153,2956,7565,545131,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:17:19,2017-11-03 14:17:27,http,10.7.133.15,80,10.64.105.153,3031,1044,1491578,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:17:21,2017-11-03 14:17:36,http,10.7.133.15,80,10.64.105.153,3002,18260,4304929,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:19:15,2017-11-03 14:19:18,http,10.7.133.15,80,10.64.105.153,3013,66663,2252078,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:47:29,2017-11-03 14:47:34,http,10.7.133.15,80,10.64.105.153,3064,65319,694967,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:47:29,2017-11-03 14:48:04,http,10.7.133.15,80,10.64.105.153,3043,2618,6719721,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:47:32,2017-11-03 14:47:37,http,10.7.133.15,80,10.64.105.153,3106,321,1842617,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:48:28,2017-11-03 14:49:16,http,10.7.133.15,80,10.64.105.153,3065,2491,6587974,2017-11-03,development3,4,1308,0,0,0
2017-11-03 14:50:21,2017-11-03 14:51:13,http,10.7.133.15,80,10.64.105.153,3091,374,1306965,2017-11-03,development3,4,1308,0,0,0
