stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:03:30,2017-11-08 09:03:40,sftp,10.50.50.28,22,10.64.105.153,1596,1180,8388,2017-11-08,development3,4,1308,0,0,0
2017-11-08 09:29:59,2017-11-08 09:30:09,ssh,10.7.133.15,22,10.64.105.153,1596,3217,902,2017-11-08,development3,4,1308,0,0,0
2017-11-08 09:30:19,2017-11-08 09:30:29,ssh,10.7.133.15,22,10.64.105.153,1596,8566,90001384,2017-11-08,development3,4,1308,0,0,0
2017-11-08 09:30:29,2017-11-08 09:30:39,ssh,10.7.133.15,22,10.64.105.153,1596,554,180004536,2017-11-08,development3,4,1308,0,0,0
2017-11-08 10:05:35,2017-11-08 10:06:22,http,10.50.50.40,80,10.64.105.153,1597,23904,826339,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:14:25,2017-11-08 11:15:04,http,121.197.2.81,443,10.64.105.153,1696,21266,2245948,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:14:33,2017-11-08 11:14:43,tds,10.50.50.29,54238,10.64.105.153,1610,240000837,3964,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:14:33,2017-11-08 11:14:40,http,121.197.2.81,443,10.64.105.153,1768,17383,3440540,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:14:43,2017-11-08 11:14:53,tds,10.50.50.29,54238,10.64.105.153,1610,240001395,1868,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:14:55,2017-11-08 11:15:09,http,121.197.2.81,443,10.64.105.153,1702,18260,1990805,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:15:12,2017-11-08 11:15:36,http,121.197.2.81,443,10.64.105.153,1699,31996,4131896,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:15:48,2017-11-08 11:16:00,http,121.197.2.81,443,10.64.105.153,1809,55818,6258629,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:16:49,2017-11-08 11:17:11,http,121.197.2.81,443,10.64.105.153,1721,1384,41522,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:17:43,2017-11-08 11:18:16,http,121.197.2.81,443,10.64.105.153,1763,37614,525807,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:18:08,2017-11-08 11:18:17,http,121.197.2.81,443,10.64.105.153,1815,49861,1824757,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:26:01,2017-11-08 11:26:30,http,121.197.2.81,443,10.64.105.153,1859,27766,1609122,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:26:27,2017-11-08 11:26:56,http,121.197.2.81,443,10.64.105.153,1949,55087,20387,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:26:38,2017-11-08 11:27:14,http,121.197.2.81,443,10.64.105.153,1928,944,1272932,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:26:58,2017-11-08 11:27:13,http,121.197.2.81,443,10.64.105.153,1866,8669,3707800,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:27:00,2017-11-08 11:27:27,http,121.197.2.81,443,10.64.105.153,1926,78287,211386,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:27:23,2017-11-08 11:28:04,http,121.197.2.81,443,10.64.105.153,1905,1386,6144412,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:27:26,2017-11-08 11:28:13,http,121.197.2.81,443,10.64.105.153,1889,5792,4483380,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:31:30,2017-11-08 11:31:55,http,121.197.2.81,443,10.64.105.153,1947,1483,639354,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:32:43,2017-11-08 11:32:53,mongodb,10.50.50.28,8005,10.64.105.153,1610,2231,3889,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:52:38,2017-11-08 11:52:48,ftp,10.50.50.29,21,10.64.105.153,1610,3853,1010,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:53:52,2017-11-08 11:54:33,http,10.63.120.70,443,10.64.105.153,2032,12247,807562,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:54:06,2017-11-08 11:54:48,http,10.63.120.70,443,10.64.105.153,2121,13355,1355427,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:54:47,2017-11-08 11:55:20,http,10.63.120.70,443,10.64.105.153,2081,2777,709701,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:56:16,2017-11-08 11:56:58,http,203.188.200.67,443,10.64.105.153,1612,10228,471069,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:56:25,2017-11-08 11:56:31,http,203.188.200.67,443,10.64.105.153,1617,29860,2100251,2017-11-08,development3,4,1308,0,0,0
2017-11-08 11:58:04,2017-11-08 11:58:51,http,203.188.200.67,443,10.64.105.153,1648,5513,203996,2017-11-08,development3,4,1308,0,0,0
