stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:35:44,2017-11-14 09:35:54,ssh,10.50.50.26,22,10.64.105.191,2304,90004919,5957,2017-11-14,development1,4,1267,0,0,0
2017-11-14 09:35:44,2017-11-14 09:35:54,ssh,10.50.50.26,22,10.64.105.191,2304,990,8573,2017-11-14,development1,4,1267,0,0,0
2017-11-14 09:35:54,2017-11-14 09:36:04,ssh,10.50.50.26,22,10.64.105.191,2304,120006291,390,2017-11-14,development1,4,1267,0,0,0
2017-11-14 09:59:12,2017-11-14 09:59:22,ssh,10.50.50.28,22,10.64.105.191,2304,214,180,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:09:51,2017-11-14 11:10:05,http,10.50.50.29,443,10.64.105.191,2307,27655,1465826,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:09:57,2017-11-14 11:10:44,http,10.50.50.29,443,10.64.105.191,2311,8012,2298203,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:10:21,2017-11-14 11:10:31,http,10.50.50.29,443,10.64.105.191,2314,17308,456248,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:10:29,2017-11-14 11:11:04,http,10.50.50.29,443,10.64.105.191,2308,2961,330791,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:10:42,2017-11-14 11:11:03,http,10.50.50.33,80,10.64.105.191,2567,12768,3310729,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:10:56,2017-11-14 11:11:06,http,10.50.50.33,80,10.64.105.191,2582,131,4841967,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:11:09,2017-11-14 11:11:26,http,10.50.50.33,80,10.64.105.191,2620,5082,4702189,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:12:49,2017-11-14 11:13:47,http,10.50.50.33,80,10.64.105.191,2626,46,4533971,2017-11-14,development1,4,1267,0,0,0
