stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:36:27,2017-11-30 10:52:56,smtp,10.5.71.60,25,10.64.105.191,1536,126,385,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:42,sftp,10.50.50.43,22,10.64.105.191,1530,1932,8821,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:21:24,2017-11-30 11:22:07,http,10.50.50.27,443,10.64.105.191,1833,8326,2472707,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:21:33,2017-11-30 11:22:14,http,10.50.50.27,443,10.64.105.191,1851,2951,288173,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:21:54,2017-11-30 11:22:38,http,10.50.50.27,443,10.64.105.191,1856,18612,252727,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:22:04,2017-11-30 11:22:08,http,10.50.50.27,443,10.64.105.191,1877,383,6108959,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:23:19,2017-11-30 11:24:02,http,10.50.50.27,443,10.64.105.191,1853,11,4293891,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:23:29,2017-11-30 11:24:18,http,10.50.50.26,443,10.64.105.191,2066,51659,789886,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:12,2017-11-30 11:24:16,http,10.50.50.26,443,10.64.105.191,2067,47915,3686815,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:18,2017-11-30 11:24:52,http,10.50.50.26,443,10.64.105.191,2069,27414,46643,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:20,2017-11-30 11:24:49,http,10.50.50.26,443,10.64.105.191,2120,5489,156826,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:20,2017-11-30 11:24:43,http,10.50.50.26,443,10.64.105.191,2112,13899,7262876,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:33,2017-11-30 11:24:43,tds,10.50.50.49,54238,10.64.105.191,1530,5570,90008059,2017-11-30,development1,4,1267,0,0,0
2017-11-30 11:24:33,2017-11-30 11:24:43,tds,10.50.50.49,54238,10.64.105.191,1530,3372,871,2017-11-30,development1,4,1267,0,0,0
