stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:35:04,2017-11-24 09:35:14,mongodb,10.50.50.29,8005,10.64.105.191,2228,1097,4500,2017-11-24,development1,4,1267,0,0,0
2017-11-24 09:35:04,2017-11-24 09:35:14,mongodb,10.50.50.29,8005,10.64.105.191,2228,9241,60005124,2017-11-24,development1,4,1267,0,0,0
2017-11-24 10:07:48,2017-11-24 10:07:55,http,10.50.50.44,80,10.64.105.191,2231,3791,128047,2017-11-24,development1,4,1267,0,0,0
2017-11-24 10:08:21,2017-11-24 10:09:15,http,10.50.50.44,80,10.64.105.191,2246,2,339163,2017-11-24,development1,4,1267,0,0,0
2017-11-24 10:08:31,2017-11-24 10:09:28,http,10.50.50.44,80,10.64.105.191,2241,105,3298040,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:08:11,2017-11-24 11:09:07,http,183.131.124.41,443,10.64.105.191,2895,1424,23104,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:09:11,2017-11-24 11:09:22,http,183.131.124.41,443,10.64.105.191,2902,239,419305,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:09:18,2017-11-24 11:09:37,http,139.129.162.140,443,10.64.105.191,2705,2839,1823296,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:09:58,2017-11-24 11:10:07,http,139.129.162.140,443,10.64.105.191,2720,27826,1570529,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:10:10,2017-11-24 11:10:19,http,139.129.162.140,443,10.64.105.191,2732,16419,92810,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:10:13,2017-11-24 11:10:30,http,139.129.162.140,443,10.64.105.191,2714,81871,7391775,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:11:00,2017-11-24 11:11:17,http,139.129.162.140,443,10.64.105.191,2796,17855,43998,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:30,http,139.129.162.140,443,10.64.105.191,2747,2084,4995243,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:12:40,2017-11-24 11:12:59,http,139.129.162.140,443,10.64.105.191,2768,27011,229047,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:14:14,2017-11-24 11:14:17,http,139.129.162.140,443,10.64.105.191,2774,4312,3613456,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:14:40,2017-11-24 11:15:05,http,183.131.124.41,443,10.64.105.191,2507,1169,31150,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:15:01,2017-11-24 11:15:12,http,183.131.124.41,443,10.64.105.191,2515,28,1352934,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:15:18,2017-11-24 11:15:57,http,183.131.124.41,443,10.64.105.191,2555,12471,4712853,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:15:25,2017-11-24 11:16:12,http,183.131.124.41,443,10.64.105.191,2557,14,569,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:15:25,2017-11-24 11:16:14,http,183.131.124.41,443,10.64.105.191,2521,17279,2126714,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:16:40,2017-11-24 11:17:00,http,183.131.124.41,443,10.64.105.191,2601,129,373877,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:18:58,2017-11-24 11:19:40,http,183.131.124.41,443,10.64.105.191,2563,351,796694,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:25:35,2017-11-24 11:25:35,http,10.50.50.44,80,10.64.105.191,2334,28253,2090313,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:25:41,2017-11-24 11:26:35,http,10.50.50.44,80,10.64.105.191,2336,3211,487556,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:32:15,2017-11-24 11:33:15,http,139.129.162.140,443,10.64.105.191,2629,8518,179464,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:33:06,2017-11-24 11:34:00,http,139.129.162.140,443,10.64.105.191,2635,17741,1358912,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:33:43,2017-11-24 11:34:23,http,139.129.162.140,443,10.64.105.191,2658,4153,47008,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:44:20,2017-11-24 11:44:37,http,10.63.120.70,443,10.64.105.191,2916,24191,27938,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:45:02,2017-11-24 11:45:03,http,10.63.120.70,443,10.64.105.191,2962,750,5621,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:45:07,2017-11-24 11:45:36,http,10.63.120.70,443,10.64.105.191,2922,247,2850831,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:45:18,2017-11-24 12:00:34,smtp,10.5.71.60,25,10.64.105.191,2280,158,271,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:46:13,2017-11-24 11:47:09,http,10.63.120.70,443,10.64.105.191,2927,4560,54475,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:47:42,2017-11-24 11:48:31,http,10.63.120.70,443,10.64.105.191,2978,68831,22075,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:49:31,2017-11-24 11:49:41,mysql,10.50.50.26,4443,10.64.105.191,2253,2402,9416,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:52:42,2017-11-24 11:52:52,tds,10.50.50.43,54238,10.64.105.191,2253,2567,3641,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:53:02,2017-11-24 11:53:48,http,10.50.50.44,80,10.64.105.191,2834,28905,99752,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:53:02,2017-11-24 11:53:12,tds,10.50.50.43,54238,10.64.105.191,2253,4977,60005624,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:53:03,2017-11-24 11:53:06,http,10.50.50.44,80,10.64.105.191,2836,39,1382344,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:54:35,2017-11-24 11:55:02,http,10.50.50.44,80,10.64.105.191,2853,4487,1688532,2017-11-24,development1,4,1267,0,0,0
2017-11-24 11:54:43,2017-11-24 11:55:27,http,10.50.50.44,80,10.64.105.191,2845,54789,383847,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:03:34,2017-11-24 12:03:44,ftp,10.50.50.28,21,10.64.105.191,2253,3445,6848,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:03:34,2017-11-24 12:03:44,ftp,10.50.50.28,21,10.64.105.191,2253,2322,60001786,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:03:44,2017-11-24 12:03:54,ftp,10.50.50.28,21,10.64.105.191,2253,90007694,9518,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:04:22,2017-11-24 12:04:57,http,10.50.50.44,80,10.64.105.191,2273,187,2565801,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:04:24,2017-11-24 12:05:19,http,10.50.50.44,80,10.64.105.191,2297,3439,769341,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:04:50,2017-11-24 12:04:56,http,10.50.50.44,80,10.64.105.191,2311,44302,120520,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:04:52,2017-11-24 12:05:11,http,10.50.50.44,80,10.64.105.191,2298,87,2371417,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:05:25,2017-11-24 12:06:02,http,10.50.50.44,80,10.64.105.191,2299,25,39280,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:06:29,2017-11-24 12:07:02,http,10.5.71.60,443,10.64.105.191,2390,277,105568,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:06:45,2017-11-24 12:06:59,http,10.5.71.60,443,10.64.105.191,2435,7937,534532,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:06:55,2017-11-24 12:07:08,http,10.5.71.60,443,10.64.105.191,2410,18942,355575,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:07:10,2017-11-24 12:07:53,http,10.5.71.60,443,10.64.105.191,2428,15616,386168,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:07:54,2017-11-24 12:08:44,http,10.50.50.44,80,10.64.105.191,2313,1554,118935,2017-11-24,development1,4,1267,0,0,0
2017-11-24 12:08:54,2017-11-24 12:09:37,http,10.5.71.60,443,10.64.105.191,2461,63126,24156,2017-11-24,development1,4,1267,0,0,0
