stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:39:30,2017-11-29 09:39:40,mysql,10.50.50.26,4443,10.64.105.191,1903,2177,1096,2017-11-29,development1,4,1267,0,0,0
2017-11-29 09:39:30,2017-11-29 09:39:40,mysql,10.50.50.26,4443,10.64.105.191,1903,30004037,6500,2017-11-29,development1,4,1267,0,0,0
2017-11-29 09:39:40,2017-11-29 09:39:50,mysql,10.50.50.26,4443,10.64.105.191,1903,1703,210001188,2017-11-29,development1,4,1267,0,0,0
2017-11-29 09:40:00,2017-11-29 09:40:10,mysql,10.50.50.26,4443,10.64.105.191,1903,9298,30003127,2017-11-29,development1,4,1267,0,0,0
2017-11-29 10:08:44,2017-11-29 10:08:50,http,101.201.170.152,80,10.64.105.191,1922,31584,5649672,2017-11-29,development1,4,1267,0,0,0
2017-11-29 10:09:04,2017-11-29 10:09:15,http,101.201.170.152,80,10.64.105.191,1957,5341,449079,2017-11-29,development1,4,1267,0,0,0
2017-11-29 10:09:11,2017-11-29 10:09:15,http,101.201.170.152,80,10.64.105.191,1934,1785,3925036,2017-11-29,development1,4,1267,0,0,0
2017-11-29 10:09:44,2017-11-29 10:10:33,http,101.201.170.152,80,10.64.105.191,1952,15368,115589,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:12:08,2017-11-29 11:12:33,http,10.50.50.27,443,10.64.105.191,2466,67815,6360982,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:12:21,2017-11-29 11:13:15,http,10.50.50.27,443,10.64.105.191,2474,4668,1319276,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:12:36,2017-11-29 11:12:55,http,10.50.50.27,443,10.64.105.191,2486,33157,414341,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:13:15,2017-11-29 11:13:25,ssh,10.50.50.29,22,10.64.105.191,1964,2237,5091,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:13:15,2017-11-29 11:13:28,http,10.50.50.27,443,10.64.105.191,2512,35804,4055046,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:13:15,2017-11-29 11:13:25,ssh,10.50.50.29,22,10.64.105.191,1964,4446,60003663,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:13:21,2017-11-29 11:13:29,http,10.50.50.27,443,10.64.105.191,2500,100,428882,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:13:25,2017-11-29 11:13:35,ssh,10.50.50.29,22,10.64.105.191,1964,30001671,4561,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:14:45,2017-11-29 11:15:36,http,183.134.9.58,443,10.64.105.191,2172,54229,5612554,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:11,2017-11-29 11:15:16,http,183.134.9.58,443,10.64.105.191,2292,905,1084233,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:24,2017-11-29 11:15:51,http,183.134.9.58,443,10.64.105.191,2176,10460,385461,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:24,2017-11-29 11:16:23,http,10.50.50.27,443,10.64.105.191,2516,44988,591439,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:34,2017-11-29 11:15:50,http,10.50.50.27,443,10.64.105.191,2509,26088,1836316,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:50,http,10.50.50.27,443,10.64.105.191,2506,12104,623741,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:15:47,2017-11-29 11:16:15,http,183.134.9.58,443,10.64.105.191,2215,61982,4803093,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:16:16,2017-11-29 11:16:36,http,183.134.9.58,443,10.64.105.191,2249,5818,326034,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:18:10,2017-11-29 11:19:06,http,183.134.9.58,443,10.64.105.191,2283,19631,313497,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:19:16,2017-11-29 11:19:29,http,101.201.170.152,80,10.64.105.191,2680,234,367,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:19:40,2017-11-29 11:20:10,http,183.134.9.58,443,10.64.105.191,2320,3039,3869255,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:19:51,2017-11-29 11:20:35,http,10.50.50.27,443,10.64.105.191,2539,68107,1975513,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:19:52,2017-11-29 11:20:08,http,183.134.9.58,443,10.64.105.191,2296,39309,1894425,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:09,2017-11-29 11:20:37,http,101.201.170.152,80,10.64.105.191,2716,62,17368,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:22,2017-11-29 11:20:54,http,101.201.170.152,80,10.64.105.191,2745,39482,43288,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:24,2017-11-29 11:20:33,http,101.201.170.152,80,10.64.105.191,2728,352,6158586,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:33,2017-11-29 11:20:39,http,101.201.170.152,80,10.64.105.191,2746,56400,2227207,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:35,2017-11-29 11:20:52,http,10.50.50.27,443,10.64.105.191,2543,28206,6023389,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:20:46,2017-11-29 11:21:39,http,101.201.170.152,80,10.64.105.191,2754,89443,25713,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:21:06,2017-11-29 11:21:27,http,101.201.170.152,80,10.64.105.191,2717,714,6648092,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:21:22,2017-11-29 11:22:01,http,183.134.9.58,443,10.64.105.191,2308,45,97682,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:25:29,2017-11-29 11:25:39,mongodb,10.50.50.43,8005,10.64.105.191,1964,3246,8027,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:25:29,2017-11-29 11:25:39,mongodb,10.50.50.43,8005,10.64.105.191,1964,150004080,8990,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:28:51,2017-11-29 11:29:16,http,10.50.50.27,443,10.64.105.191,2797,98,484996,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:29:12,2017-11-29 11:29:59,http,10.50.50.27,443,10.64.105.191,2820,9960,2672385,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:29:24,2017-11-29 11:29:33,http,10.50.50.27,443,10.64.105.191,2833,1292,893863,2017-11-29,development1,4,1267,0,0,0
2017-11-29 11:33:36,2017-11-29 11:33:46,postgresql,10.50.50.26,5432,10.64.105.191,1964,4760,2172,2017-11-29,development1,4,1267,0,0,0
