stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:48:05,2017-11-16 09:48:15,postgresql,10.50.50.28,5432,10.64.105.191,1698,4466,2821,2017-11-16,development1,4,1267,0,0,0
2017-11-16 10:13:47,2017-11-16 10:14:36,http,10.63.120.70,443,10.64.105.191,1718,4,2921470,2017-11-16,development1,4,1267,0,0,0
2017-11-16 10:14:04,2017-11-16 10:14:41,http,10.63.120.70,443,10.64.105.191,1738,36481,2434205,2017-11-16,development1,4,1267,0,0,0
2017-11-16 10:15:22,2017-11-16 10:15:50,http,10.63.120.70,443,10.64.105.191,1740,5411,781921,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:06:33,2017-11-16 11:06:38,http,10.5.71.60,443,10.64.105.191,2384,1808,1683966,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:06:36,2017-11-16 11:07:12,http,10.5.71.60,443,10.64.105.191,2396,20255,1303708,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:10,http,10.5.71.60,443,10.64.105.191,2433,24713,512,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:07:08,2017-11-16 11:07:35,http,10.5.71.60,443,10.64.105.191,2413,530,6297742,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:07:57,2017-11-16 11:08:49,http,10.5.71.60,443,10.64.105.191,2489,5459,1398803,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:07:59,2017-11-16 11:08:19,http,10.5.71.60,443,10.64.105.191,2502,30942,34547,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:08:25,2017-11-16 11:08:41,http,10.5.71.60,443,10.64.105.191,2467,52068,972366,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:09:14,2017-11-16 11:09:56,http,10.5.71.60,443,10.64.105.191,2470,852,5577,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:10:08,2017-11-16 11:10:42,http,10.50.50.26,443,10.64.105.191,2307,7761,28567,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:10:11,2017-11-16 11:10:56,http,10.50.50.26,443,10.64.105.191,2311,76115,825598,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:10:33,2017-11-16 11:10:36,http,10.50.50.26,443,10.64.105.191,2350,0,4786,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:10:52,2017-11-16 11:11:13,http,10.50.50.26,443,10.64.105.191,2313,7341,480496,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:13:07,2017-11-16 11:13:23,http,10.50.50.26,443,10.64.105.191,2331,13964,4503342,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:13:36,2017-11-16 11:13:49,http,10.50.50.26,443,10.64.105.191,2333,5749,1025,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:16:56,2017-11-16 11:17:27,http,95.170.72.132,443,10.64.105.191,1764,34613,2406807,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:25:30,2017-11-16 11:25:40,ssh,10.50.50.26,22,10.64.105.191,1743,90000006,4334,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:25:50,2017-11-16 11:26:00,ssh,10.50.50.26,22,10.64.105.191,1743,5725,210009001,2017-11-16,development1,4,1267,0,0,0
2017-11-16 11:26:00,2017-11-16 11:26:10,ssh,10.50.50.26,22,10.64.105.191,1743,2122,120000762,2017-11-16,development1,4,1267,0,0,0
