stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:42:39,2017-11-23 09:42:49,ftp,10.50.50.26,21,10.64.105.191,2030,1030,4704,2017-11-23,development1,4,1267,0,0,0
2017-11-23 09:42:59,2017-11-23 09:43:09,ftp,10.50.50.26,21,10.64.105.191,2030,7444,180008842,2017-11-23,development1,4,1267,0,0,0
2017-11-23 09:43:09,2017-11-23 09:43:19,ftp,10.50.50.26,21,10.64.105.191,2030,180003931,238,2017-11-23,development1,4,1267,0,0,0
2017-11-23 10:11:31,2017-11-23 10:12:18,http,10.50.50.49,80,10.64.105.191,2045,20617,3152029,2017-11-23,development1,4,1267,0,0,0
2017-11-23 10:12:15,2017-11-23 10:12:59,http,10.50.50.49,80,10.64.105.191,2056,12547,48236,2017-11-23,development1,4,1267,0,0,0
2017-11-23 10:36:26,2017-11-23 10:49:35,smtp,10.5.71.60,25,10.64.105.191,2063,186,146,2017-11-23,development1,4,1267,0,0,0
2017-11-23 10:58:32,2017-11-23 10:59:22,http,10.63.120.70,443,10.64.105.191,2532,57696,4674004,2017-11-23,development1,4,1267,0,0,0
2017-11-23 11:05:10,2017-11-23 11:05:20,ftp,10.50.50.28,21,10.64.105.191,2058,780,1479,2017-11-23,development1,4,1267,0,0,0
2017-11-23 11:05:20,2017-11-23 11:05:30,ftp,10.50.50.28,21,10.64.105.191,2058,7821,210009293,2017-11-23,development1,4,1267,0,0,0
2017-11-23 11:11:42,2017-11-23 11:12:06,http,10.50.50.26,443,10.64.105.191,2488,4618,7897820,2017-11-23,development1,4,1267,0,0,0
2017-11-23 11:12:00,2017-11-23 11:12:54,http,10.50.50.26,443,10.64.105.191,2495,40,184131,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:02:24,2017-11-23 12:03:18,http,10.50.50.27,443,10.64.105.191,2199,8251,126116,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:02:53,2017-11-23 12:03:18,http,10.50.50.27,443,10.64.105.191,2211,11031,12745,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:09:38,2017-11-23 12:09:46,http,10.50.50.28,443,10.64.105.191,2060,29785,3108087,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:09:40,2017-11-23 12:10:04,http,10.50.50.28,443,10.64.105.191,2172,41365,4786826,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:10:32,2017-11-23 12:11:12,http,10.50.50.28,443,10.64.105.191,2083,74469,82787,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:11:03,2017-11-23 12:11:25,http,10.50.50.28,443,10.64.105.191,2192,53547,31438,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:11:17,2017-11-23 12:11:33,http,10.50.50.28,443,10.64.105.191,2099,3007,1022305,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:12:01,2017-11-23 12:12:07,http,10.50.50.28,443,10.64.105.191,2152,13137,1737864,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:12:02,2017-11-23 12:12:06,http,10.50.50.28,443,10.64.105.191,2148,2625,449830,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:12:32,2017-11-23 12:13:08,http,10.50.50.28,443,10.64.105.191,2127,50,24400,2017-11-23,development1,4,1267,0,0,0
2017-11-23 12:14:50,2017-11-23 12:15:43,http,10.50.50.28,443,10.64.105.191,2153,21917,44554,2017-11-23,development1,4,1267,0,0,0
