stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:45,2017-11-10 09:42:55,ssh,10.50.50.29,22,10.64.105.191,1894,4763,2321,2017-11-10,development1,4,1267,0,0,0
2017-11-10 09:43:05,2017-11-10 09:43:15,ssh,10.50.50.29,22,10.64.105.191,1894,2075,180001748,2017-11-10,development1,4,1267,0,0,0
2017-11-10 10:18:46,2017-11-10 10:19:34,http,10.50.50.27,443,10.64.105.191,1897,38168,23596,2017-11-10,development1,4,1267,0,0,0
2017-11-10 10:19:45,2017-11-10 10:20:13,http,10.50.50.27,443,10.64.105.191,1904,79631,7047125,2017-11-10,development1,4,1267,0,0,0
2017-11-10 10:19:52,2017-11-10 10:20:11,http,10.50.50.27,443,10.64.105.191,1936,5,2089742,2017-11-10,development1,4,1267,0,0,0
2017-11-10 10:20:45,2017-11-10 10:21:13,http,10.50.50.27,443,10.64.105.191,1931,23968,364471,2017-11-10,development1,4,1267,0,0,0
2017-11-10 10:21:27,2017-11-10 10:21:58,http,10.50.50.27,443,10.64.105.191,1934,1527,3975608,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:22:10,2017-11-10 11:22:55,http,139.129.162.140,443,10.64.105.191,2671,95,2085,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:22:30,2017-11-10 11:23:25,http,139.129.162.140,443,10.64.105.191,2672,12671,557966,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:27:24,2017-11-10 11:27:45,http,10.50.50.33,80,10.64.105.191,2531,230,388192,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:27:31,2017-11-10 11:28:06,http,10.50.50.33,80,10.64.105.191,2543,14396,677403,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:27:36,2017-11-10 11:27:54,http,10.50.50.33,80,10.64.105.191,2603,100,157805,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:27:48,2017-11-10 11:28:16,http,10.50.50.33,80,10.64.105.191,2579,2060,58934,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:29:34,2017-11-10 11:30:01,http,10.50.50.33,80,10.64.105.191,2625,134,5418,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:29:39,2017-11-10 11:30:25,http,10.50.50.33,80,10.64.105.191,2640,1853,2526368,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:29:55,2017-11-10 11:30:40,http,183.131.124.41,443,10.64.105.191,2357,9,343928,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:07,2017-11-10 11:30:44,http,183.131.124.41,443,10.64.105.191,2417,550,1103267,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:11,2017-11-10 11:30:28,http,183.134.15.16,8080,10.64.105.191,2043,23320,1496567,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:12,2017-11-10 11:30:56,http,183.131.124.41,443,10.64.105.191,2429,14742,112042,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:12,2017-11-10 11:30:51,http,183.134.15.16,8080,10.64.105.191,2150,4748,1952169,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:14,2017-11-10 11:31:10,http,183.134.15.16,8080,10.64.105.191,2116,14785,7689832,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:18,2017-11-10 11:30:28,http,183.131.124.41,443,10.64.105.191,2405,55954,4014240,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:19,2017-11-10 11:30:40,http,183.131.124.41,443,10.64.105.191,2463,8186,2990782,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:24,2017-11-10 11:31:22,http,10.50.50.33,80,10.64.105.191,2618,54087,582271,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:30,2017-11-10 11:31:23,http,183.134.15.16,8080,10.64.105.191,2053,4337,1061797,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:42,2017-11-10 11:31:11,http,183.134.15.16,8080,10.64.105.191,2186,3362,52443,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:30:55,2017-11-10 11:31:39,http,183.131.124.41,443,10.64.105.191,2362,13817,5384352,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:32:10,2017-11-10 11:32:27,http,183.134.15.16,8080,10.64.105.191,2093,405,2426092,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:33:05,2017-11-10 11:33:48,http,183.131.124.41,443,10.64.105.191,2442,79175,556992,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:33:10,2017-11-10 11:34:04,http,10.63.120.70,443,10.64.105.191,2194,211,20221,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:33:18,2017-11-10 11:34:03,http,10.63.120.70,443,10.64.105.191,2196,1034,654375,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:33:50,2017-11-10 11:33:54,http,183.134.15.16,8080,10.64.105.191,2118,16742,1123645,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:34:17,2017-11-10 11:34:44,http,10.63.120.70,443,10.64.105.191,2311,2107,1267621,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:34:48,2017-11-10 11:35:34,http,10.63.120.70,443,10.64.105.191,2276,47505,3708,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:35:00,2017-11-10 11:35:33,http,183.134.15.16,8080,10.64.105.191,2128,1267,894569,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:35:07,2017-11-10 11:35:29,http,10.63.120.70,443,10.64.105.191,2225,1377,238215,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:35:13,2017-11-10 11:35:59,http,10.63.120.70,443,10.64.105.191,2227,16111,2552532,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:35:40,2017-11-10 11:35:45,http,183.131.124.41,443,10.64.105.191,2474,74225,371829,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:35:47,2017-11-10 11:36:05,http,183.134.15.16,8080,10.64.105.191,2139,37211,5076420,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:36:22,2017-11-10 11:36:30,http,10.63.120.70,443,10.64.105.191,2260,3,379839,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:36:57,2017-11-10 11:37:44,http,183.131.124.41,443,10.64.105.191,2479,2216,4050434,2017-11-10,development1,4,1267,0,0,0
2017-11-10 11:37:08,2017-11-10 11:37:21,http,183.134.15.16,8080,10.64.105.191,2190,45593,234917,2017-11-10,development1,4,1267,0,0,0
