stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 14:56:30,2017-11-02 14:57:01,http,139.129.162.140,443,10.64.105.191,3936,14721,1501780,2017-11-02,development1,4,1267,0,0,0
2017-11-02 14:56:32,2017-11-02 14:57:29,http,139.129.162.140,443,10.64.105.191,3942,45263,81058,2017-11-02,development1,4,1267,0,0,0
2017-11-02 14:57:52,2017-11-02 14:58:44,http,139.129.162.140,443,10.64.105.191,3952,8644,5721878,2017-11-02,development1,4,1267,0,0,0
2017-11-02 14:58:46,2017-11-02 14:58:57,http,10.50.50.28,443,10.64.105.191,4077,5708,1457499,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:00:02,2017-11-02 15:00:51,http,101.201.170.152,80,10.64.105.191,3603,14299,39038,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:00:03,2017-11-02 15:00:25,http,101.201.170.152,80,10.64.105.191,3606,1,5262740,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:01:06,2017-11-02 15:01:40,http,101.201.170.152,80,10.64.105.191,3607,55062,6102422,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:01:11,2017-11-02 15:01:21,http,101.201.170.152,80,10.64.105.191,3617,55563,1387772,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:02:03,2017-11-02 15:02:34,http,101.201.170.152,80,10.64.105.191,3613,33203,52704,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:02:10,2017-11-02 15:02:56,http,101.201.170.152,80,10.64.105.191,3624,3483,3685,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:44:27,2017-11-02 15:44:38,http,10.5.71.60,443,10.64.105.191,5010,26696,3908079,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:44:46,2017-11-02 15:45:18,http,10.5.71.60,443,10.64.105.191,5016,3041,6122,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:46:02,2017-11-02 15:47:00,http,10.5.71.60,443,10.64.105.191,5022,91756,2258081,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:46:04,2017-11-02 15:46:57,http,10.5.71.60,443,10.64.105.191,5048,455,5231570,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:46:26,2017-11-02 15:46:32,http,10.5.71.60,443,10.64.105.191,4427,12841,334,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:46:40,2017-11-02 15:46:53,http,10.5.71.60,443,10.64.105.191,4429,67,786597,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:47:02,2017-11-02 15:47:15,http,10.5.71.60,443,10.64.105.191,4448,25855,190026,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:47:45,2017-11-02 15:48:27,http,10.5.71.60,443,10.64.105.191,4432,3836,3727583,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:47:59,2017-11-02 15:48:24,http,10.5.71.60,443,10.64.105.191,4480,15944,2190050,2017-11-02,development1,4,1267,0,0,0
2017-11-02 15:50:05,2017-11-02 15:50:56,http,10.5.71.60,443,10.64.105.191,4484,7261,2615,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:12:06,2017-11-02 16:12:31,http,10.5.71.60,443,10.64.105.191,4642,2068,101496,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:12:29,2017-11-02 16:12:53,http,10.5.71.60,443,10.64.105.191,4676,10357,3530304,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:14:02,2017-11-02 16:14:04,http,10.5.71.60,443,10.64.105.191,4683,621,2610064,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:14:29,2017-11-02 16:15:07,http,10.5.71.60,443,10.64.105.191,4693,39272,6744086,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:14:33,2017-11-02 16:15:00,http,10.5.71.60,443,10.64.105.191,4708,79445,125094,2017-11-02,development1,4,1267,0,0,0
2017-11-02 16:15:53,2017-11-02 16:16:43,http,10.5.71.60,443,10.64.105.191,4704,1191,1218493,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:42:45,2017-11-02 17:43:33,http,139.129.162.140,443,10.64.105.191,4270,170,243608,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:43:07,2017-11-02 17:43:28,http,139.129.162.140,443,10.64.105.191,4375,5455,1645962,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:43:19,2017-11-02 17:44:10,http,139.129.162.140,443,10.64.105.191,4327,76347,3865826,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:43:20,2017-11-02 17:44:08,http,139.129.162.140,443,10.64.105.191,4330,3989,478447,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:43:21,2017-11-02 17:43:23,http,139.129.162.140,443,10.64.105.191,4315,26566,977985,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:44:39,2017-11-02 17:45:38,http,139.129.162.140,443,10.64.105.191,4371,33794,1476910,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:45:04,2017-11-02 17:45:48,http,139.129.162.140,443,10.64.105.191,4328,73,16389,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:46:45,2017-11-02 17:47:14,http,139.129.162.140,443,10.64.105.191,4411,31138,439267,2017-11-02,development1,4,1267,0,0,0
2017-11-02 17:47:10,2017-11-02 17:47:27,http,139.129.162.140,443,10.64.105.191,4410,311,34612,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:17:41,2017-11-02 18:18:37,http,10.50.50.29,443,10.64.105.191,5100,42823,1701,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:18:10,2017-11-02 18:18:33,http,10.50.50.29,443,10.64.105.191,5109,8597,54933,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:18:37,2017-11-02 18:19:25,http,10.50.50.29,443,10.64.105.191,5164,5086,1141481,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:18:54,2017-11-02 18:19:12,http,10.50.50.29,443,10.64.105.191,5131,15124,114192,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:20:27,2017-11-02 18:20:34,http,10.50.50.29,443,10.64.105.191,5168,4951,2838444,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:21:25,2017-11-02 18:21:34,http,10.50.50.29,443,10.64.105.191,5201,18683,968753,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:22:07,2017-11-02 18:22:23,http,10.50.50.29,443,10.64.105.191,5204,65891,269131,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:58:09,2017-11-02 18:59:04,http,10.5.71.60,443,10.64.105.191,4712,22552,647888,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:58:31,2017-11-02 18:58:34,http,10.5.71.60,443,10.64.105.191,4739,36668,389047,2017-11-02,development1,4,1267,0,0,0
2017-11-02 18:58:59,2017-11-02 18:59:36,http,10.5.71.60,443,10.64.105.191,4749,8433,645279,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:00:21,2017-11-02 19:00:25,http,10.5.71.60,443,10.64.105.191,4753,9654,1227068,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:23:06,2017-11-02 19:23:27,http,10.5.71.60,443,10.64.105.191,3868,3019,255125,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:23:47,2017-11-02 19:24:41,http,10.5.71.60,443,10.64.105.191,3872,108,4071547,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:32:47,2017-11-02 19:33:25,http,10.5.71.60,443,10.64.105.191,4764,24370,3262371,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:33:22,2017-11-02 19:34:14,http,10.5.71.60,443,10.64.105.191,4775,280,4783467,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:34:29,2017-11-02 19:34:56,http,10.5.71.60,443,10.64.105.191,4817,4958,1628272,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:36:01,2017-11-02 19:36:37,http,10.5.71.60,443,10.64.105.191,4490,10750,132054,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:36:25,2017-11-02 19:36:30,http,10.5.71.60,443,10.64.105.191,4503,15353,6773552,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:36:49,2017-11-02 19:37:36,http,10.5.71.60,443,10.64.105.191,4516,21359,2412874,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:36:59,2017-11-02 19:37:48,http,10.5.71.60,443,10.64.105.191,4557,9964,4455425,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:37:33,2017-11-02 19:38:23,http,10.5.71.60,443,10.64.105.191,4550,58061,5265236,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:38:46,2017-11-02 19:39:17,http,10.5.71.60,443,10.64.105.191,4582,14700,157742,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:40:05,2017-11-02 19:40:17,http,10.5.71.60,443,10.64.105.191,4586,4430,72747,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:40:37,2017-11-02 19:40:46,http,10.5.71.60,443,10.64.105.191,4103,31528,112514,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:41:18,2017-11-02 19:42:16,http,10.5.71.60,443,10.64.105.191,4108,12062,4811368,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:41:33,2017-11-02 19:42:14,http,10.5.71.60,443,10.64.105.191,4106,50,4792304,2017-11-02,development1,4,1267,0,0,0
2017-11-02 19:41:39,2017-11-02 19:42:20,http,10.5.71.60,443,10.64.105.191,4115,38096,98509,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:14:54,2017-11-02 20:15:17,http,10.50.50.28,443,10.64.105.191,3715,10338,18463,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:15:28,2017-11-02 20:16:10,http,10.50.50.28,443,10.64.105.191,3738,915,742153,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:30:17,2017-11-02 20:30:45,http,10.63.120.70,443,10.64.105.191,4859,572,63060,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:30:43,2017-11-02 20:31:23,http,10.63.120.70,443,10.64.105.191,4890,19695,768108,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:30:46,2017-11-02 20:31:02,http,10.63.120.70,443,10.64.105.191,4889,5408,3133,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:31:25,2017-11-02 20:31:28,http,10.63.120.70,443,10.64.105.191,4917,2827,5583440,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:31:31,2017-11-02 20:32:21,http,10.63.120.70,443,10.64.105.191,4897,40874,331205,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:31:38,2017-11-02 20:31:48,sftp,10.50.50.31,22,10.64.105.191,3595,1578,9987,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:31:48,2017-11-02 20:31:58,sftp,10.50.50.31,22,10.64.105.191,3595,60004657,7443,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:31:58,2017-11-02 20:32:08,sftp,10.50.50.31,22,10.64.105.191,3595,150003736,5452,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:32:00,2017-11-02 20:32:07,http,10.63.120.70,443,10.64.105.191,4947,13107,89539,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:32:13,2017-11-02 20:32:57,http,10.63.120.70,443,10.64.105.191,4939,11645,1642090,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:32:28,2017-11-02 20:33:00,http,10.63.120.70,443,10.64.105.191,4898,34188,6604,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:37:29,2017-11-02 20:38:02,http,10.63.120.70,443,10.64.105.191,4975,581,167437,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:42:52,2017-11-02 20:42:54,http,10.50.50.33,80,10.64.105.191,3628,11361,4169716,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:43:07,2017-11-02 20:43:56,http,10.50.50.33,80,10.64.105.191,3645,25573,618783,2017-11-02,development1,4,1267,0,0,0
2017-11-02 20:44:12,2017-11-02 20:44:28,http,10.50.50.33,80,10.64.105.191,3685,50371,116530,2017-11-02,development1,4,1267,0,0,0
