stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:50:17,2017-11-17 09:50:27,mongodb,10.50.50.31,8005,10.64.105.191,2022,7283,180009483,2017-11-17,development1,4,1267,0,0,0
2017-11-17 09:50:17,2017-11-17 09:50:27,mongodb,10.50.50.31,8005,10.64.105.191,2022,611,8187,2017-11-17,development1,4,1267,0,0,0
2017-11-17 09:50:27,2017-11-17 09:50:37,mongodb,10.50.50.31,8005,10.64.105.191,2022,2443,60007450,2017-11-17,development1,4,1267,0,0,0
2017-11-17 10:29:38,2017-11-17 10:42:48,smtp,10.5.71.60,25,10.64.105.191,2036,127,135,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:02:25,2017-11-17 11:03:08,http,183.134.9.58,443,10.64.105.191,2455,46432,336389,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:11:25,2017-11-17 11:12:16,http,10.5.71.60,443,10.64.105.191,2172,36,947907,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:11:35,2017-11-17 11:11:41,http,10.5.71.60,443,10.64.105.191,2187,711,193,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:34:10,2017-11-17 11:34:16,http,10.5.71.60,443,10.64.105.191,2272,23413,3516174,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:34:55,2017-11-17 11:35:13,http,10.5.71.60,443,10.64.105.191,2294,41983,380659,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:34:56,2017-11-17 11:35:41,http,10.5.71.60,443,10.64.105.191,2352,7198,103081,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:34:59,2017-11-17 11:35:55,http,10.5.71.60,443,10.64.105.191,2308,21098,249097,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:34:59,2017-11-17 11:35:53,http,10.5.71.60,443,10.64.105.191,2419,10632,2681127,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:35:27,2017-11-17 11:36:00,http,10.5.71.60,443,10.64.105.191,2333,8858,4727820,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:35:40,2017-11-17 11:35:50,postgresql,10.50.50.29,5432,10.64.105.191,2022,150005454,928,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:35:40,2017-11-17 11:35:50,postgresql,10.50.50.29,5432,10.64.105.191,2022,1913,7063,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:37:11,2017-11-17 11:37:46,http,10.5.71.60,443,10.64.105.191,2337,14729,181,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:37:54,2017-11-17 11:38:34,http,10.5.71.60,443,10.64.105.191,2418,5159,3975653,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:39:17,2017-11-17 11:39:30,http,10.5.71.60,443,10.64.105.191,2377,26468,1050721,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:47:49,2017-11-17 11:48:22,http,10.50.50.44,80,10.64.105.191,2150,751,566014,2017-11-17,development1,4,1267,0,0,0
2017-11-17 11:48:12,2017-11-17 11:48:26,http,10.50.50.44,80,10.64.105.191,2167,2500,397300,2017-11-17,development1,4,1267,0,0,0
2017-11-17 12:08:04,2017-11-17 12:08:45,http,10.5.71.60,443,10.64.105.191,2217,44873,6268791,2017-11-17,development1,4,1267,0,0,0
2017-11-17 12:08:24,2017-11-17 12:08:53,http,10.5.71.60,443,10.64.105.191,2242,1343,6191,2017-11-17,development1,4,1267,0,0,0
2017-11-17 12:22:18,2017-11-17 12:22:40,http,10.50.50.26,443,10.64.105.191,2112,2,4086714,2017-11-17,development1,4,1267,0,0,0
