stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:41:43,2017-11-21 09:41:53,postgresql,10.50.50.26,5432,10.64.105.191,1651,2388,8653,2017-11-21,development1,4,1267,0,0,0
2017-11-21 09:41:43,2017-11-21 09:41:53,postgresql,10.50.50.26,5432,10.64.105.191,1651,4004,90000539,2017-11-21,development1,4,1267,0,0,0
2017-11-21 09:42:03,2017-11-21 09:42:13,postgresql,10.50.50.26,5432,10.64.105.191,1651,7552,60001067,2017-11-21,development1,4,1267,0,0,0
2017-11-21 10:13:24,2017-11-21 10:13:46,http,101.201.170.152,80,10.64.105.191,1666,2231,7264753,2017-11-21,development1,4,1267,0,0,0
2017-11-21 10:13:43,2017-11-21 10:14:05,http,101.201.170.152,80,10.64.105.191,1685,49811,1884622,2017-11-21,development1,4,1267,0,0,0
2017-11-21 10:13:46,2017-11-21 10:13:50,http,101.201.170.152,80,10.64.105.191,1707,17943,536968,2017-11-21,development1,4,1267,0,0,0
2017-11-21 10:14:11,2017-11-21 10:14:49,http,101.201.170.152,80,10.64.105.191,1698,47222,1259006,2017-11-21,development1,4,1267,0,0,0
2017-11-21 10:15:53,2017-11-21 10:16:07,http,101.201.170.152,80,10.64.105.191,1722,4960,4890351,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:00:56,2017-11-21 11:01:06,postgresql,10.50.50.26,5432,10.64.105.191,1734,180009412,869,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:01:26,2017-11-21 11:01:36,postgresql,10.50.50.26,5432,10.64.105.191,1734,180001781,7653,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:53:14,2017-11-21 11:54:08,http,10.50.50.27,443,10.64.105.191,1835,608,97574,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:54:13,2017-11-21 11:54:21,http,10.50.50.27,443,10.64.105.191,1863,475,1650723,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:58:14,2017-11-21 11:58:34,http,10.5.71.60,443,10.64.105.191,2023,2,699316,2017-11-21,development1,4,1267,0,0,0
2017-11-21 11:58:31,2017-11-21 11:59:23,http,10.5.71.60,443,10.64.105.191,2042,47523,6070,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:16:21,2017-11-21 12:16:36,http,10.5.71.60,443,10.64.105.191,1899,14964,1646327,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:17:01,2017-11-21 12:17:45,http,10.5.71.60,443,10.64.105.191,1916,198,7599542,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:17:38,2017-11-21 12:18:03,http,10.5.71.60,443,10.64.105.191,1933,8456,1192409,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:18:55,2017-11-21 12:19:37,http,10.5.71.60,443,10.64.105.191,1953,847,1510299,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:19:23,2017-11-21 12:19:58,http,10.5.71.60,443,10.64.105.191,1994,12400,587450,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:20:21,2017-11-21 12:20:31,mongodb,10.50.50.26,8005,10.64.105.191,1734,3796,7980,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:27:31,2017-11-21 12:27:41,postgresql,10.50.50.28,5432,10.64.105.191,1734,910,2603,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:27:31,2017-11-21 12:27:41,postgresql,10.50.50.28,5432,10.64.105.191,1734,8369,90007277,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:28:54,2017-11-21 12:29:39,http,10.50.50.28,443,10.64.105.191,1894,8991,174913,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:29:10,2017-11-21 12:29:42,http,10.50.50.29,443,10.64.105.191,1737,9045,176744,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:29:17,2017-11-21 12:29:53,http,10.50.50.29,443,10.64.105.191,1742,39266,4720982,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:29:21,2017-11-21 12:29:34,http,10.50.50.29,443,10.64.105.191,1759,15232,2974500,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:29:58,2017-11-21 12:30:07,http,10.50.50.29,443,10.64.105.191,1806,586,53789,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:30:05,2017-11-21 12:30:08,http,10.50.50.29,443,10.64.105.191,1765,21716,6558908,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:31:46,2017-11-21 12:32:13,http,10.50.50.29,443,10.64.105.191,1785,44,1750681,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:32:36,2017-11-21 12:33:03,http,95.170.72.132,443,10.64.105.191,2047,15125,3872,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:32:41,2017-11-21 12:33:39,http,95.170.72.132,443,10.64.105.191,2100,29294,4,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:33:13,2017-11-21 12:33:55,http,95.170.72.132,443,10.64.105.191,2052,15018,275382,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:33:28,2017-11-21 12:34:27,http,10.50.50.29,443,10.64.105.191,1788,9,197020,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:33:32,2017-11-21 12:34:20,http,95.170.72.132,443,10.64.105.191,2058,29611,1173625,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:34:33,2017-11-21 12:35:27,http,95.170.72.132,443,10.64.105.191,2104,10816,460421,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:35:05,2017-11-21 12:36:01,http,10.50.50.29,443,10.64.105.191,1826,824,536926,2017-11-21,development1,4,1267,0,0,0
2017-11-21 12:35:09,2017-11-21 12:35:48,http,95.170.72.132,443,10.64.105.191,2108,10362,2828533,2017-11-21,development1,4,1267,0,0,0
2017-11-21 13:07:51,2017-11-21 13:08:21,http,10.50.50.28,443,10.64.105.191,2131,32653,98074,2017-11-21,development1,4,1267,0,0,0
2017-11-21 13:07:52,2017-11-21 13:07:58,http,10.50.50.28,443,10.64.105.191,2150,76184,585865,2017-11-21,development1,4,1267,0,0,0
2017-11-21 13:08:28,2017-11-21 13:09:23,http,10.50.50.28,443,10.64.105.191,2156,31967,1132828,2017-11-21,development1,4,1267,0,0,0
2017-11-21 13:10:49,2017-11-21 13:11:17,http,10.50.50.28,443,10.64.105.191,2175,26151,334316,2017-11-21,development1,4,1267,0,0,0
2017-11-21 14:18:10,2017-11-21 14:18:20,tds,10.50.50.44,54238,10.64.105.191,2178,3787,1696,2017-11-21,development1,4,1267,0,0,0
2017-11-21 14:42:23,2017-11-21 14:42:33,sftp,10.50.50.28,22,10.64.105.191,2178,738,5272,2017-11-21,development1,4,1267,0,0,0
2017-11-21 14:42:23,2017-11-21 14:42:33,sftp,10.50.50.28,22,10.64.105.191,2178,150006072,2073,2017-11-21,development1,4,1267,0,0,0
2017-11-21 14:46:32,2017-11-21 14:46:47,http,10.50.50.44,80,10.64.105.191,2540,5749,1188897,2017-11-21,development1,4,1267,0,0,0
2017-11-21 14:47:11,2017-11-21 14:48:05,http,10.50.50.44,80,10.64.105.191,2547,7106,68486,2017-11-21,development1,4,1267,0,0,0
2017-11-21 15:58:33,2017-11-21 15:59:23,http,10.50.50.27,443,10.64.105.191,2498,6609,742788,2017-11-21,development1,4,1267,0,0,0
2017-11-21 15:59:31,2017-11-21 15:59:54,http,10.50.50.27,443,10.64.105.191,2514,15949,205,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:04:37,2017-11-21 16:05:16,http,10.50.50.44,80,10.64.105.191,2980,5169,1263505,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:05:01,2017-11-21 16:05:12,http,10.50.50.44,80,10.64.105.191,3015,26189,104894,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:05:25,2017-11-21 16:05:34,http,10.50.50.44,80,10.64.105.191,2999,31,176038,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:05:51,2017-11-21 16:06:05,http,10.50.50.44,80,10.64.105.191,3027,47,5015626,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:05:57,2017-11-21 16:06:41,http,10.50.50.44,80,10.64.105.191,3048,32,1548272,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:07:56,2017-11-21 16:08:34,http,10.50.50.44,80,10.64.105.191,3028,43874,1221721,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:22:06,2017-11-21 16:22:50,http,10.50.50.27,443,10.64.105.191,2304,37674,157550,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:22:13,2017-11-21 16:22:54,http,10.50.50.27,443,10.64.105.191,2344,33030,386779,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:22:19,2017-11-21 16:23:15,http,10.50.50.27,443,10.64.105.191,2345,7038,49779,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:25:30,2017-11-21 16:25:40,mysql,10.50.50.47,4443,10.64.105.191,2178,3795,956,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:55:09,2017-11-21 16:55:19,ssh,10.50.50.26,22,10.64.105.191,2178,1890,2379,2017-11-21,development1,4,1267,0,0,0
2017-11-21 16:55:09,2017-11-21 16:55:19,ssh,10.50.50.26,22,10.64.105.191,2178,5497,210003514,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:10:44,2017-11-21 17:10:49,http,10.50.50.29,443,10.64.105.191,2666,23259,135758,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:11:00,2017-11-21 17:11:43,http,10.50.50.29,443,10.64.105.191,2679,9373,933401,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:12:14,2017-11-21 17:13:14,http,10.50.50.29,443,10.64.105.191,2681,45147,5693,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:29:52,2017-11-21 17:30:16,http,10.50.50.44,80,10.64.105.191,2408,12176,475428,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:29:54,2017-11-21 17:30:48,http,10.50.50.44,80,10.64.105.191,2477,19610,1015176,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:30:27,2017-11-21 17:30:52,http,10.50.50.44,80,10.64.105.191,2443,39095,525,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:30:52,2017-11-21 17:31:19,http,10.50.50.44,80,10.64.105.191,2448,33279,969404,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:31:03,2017-11-21 17:31:37,http,10.50.50.44,80,10.64.105.191,2489,254,2909713,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:32:46,2017-11-21 17:33:24,http,10.50.50.44,80,10.64.105.191,2461,1639,1052128,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:36:31,2017-11-21 17:36:41,mysql,10.50.50.29,4443,10.64.105.191,2178,150002199,6501,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:43:40,2017-11-21 17:43:50,ssh,10.50.50.29,22,10.64.105.191,2178,2567,180004323,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:48:12,2017-11-21 17:48:25,http,183.131.124.41,443,10.64.105.191,2721,4761,377547,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:48:30,2017-11-21 17:48:39,http,183.131.124.41,443,10.64.105.191,2728,2962,1163028,2017-11-21,development1,4,1267,0,0,0
2017-11-21 17:49:12,2017-11-21 17:50:00,http,183.131.124.41,443,10.64.105.191,2773,24165,138704,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:23:45,2017-11-21 18:24:32,http,10.50.50.44,80,10.64.105.191,2934,2544,2523424,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:23:52,2017-11-21 18:24:37,http,10.50.50.44,80,10.64.105.191,2938,52057,183093,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:24:27,2017-11-21 18:24:46,http,10.50.50.44,80,10.64.105.191,2942,28638,1037587,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:31:01,2017-11-21 18:31:43,http,10.50.50.29,443,10.64.105.191,2192,7663,248874,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:31:10,2017-11-21 18:31:20,http,10.50.50.29,443,10.64.105.191,2283,1619,88285,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:31:12,2017-11-21 18:31:21,http,10.50.50.29,443,10.64.105.191,2224,66401,349489,2017-11-21,development1,4,1267,0,0,0
2017-11-21 18:31:46,2017-11-21 18:32:16,http,10.50.50.29,443,10.64.105.191,2208,21624,921606,2017-11-21,development1,4,1267,0,0,0
