stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:42:14,2017-11-06 09:42:24,mongodb,10.50.50.31,8005,10.64.105.191,1822,3266,9872,2017-11-06,development1,4,1267,0,0,0
2017-11-06 09:42:14,2017-11-06 09:42:24,mongodb,10.50.50.31,8005,10.64.105.191,1822,6657,150000434,2017-11-06,development1,4,1267,0,0,0
2017-11-06 10:56:18,2017-11-06 10:56:28,tds,10.50.50.29,54238,10.64.105.191,1822,240009622,3363,2017-11-06,development1,4,1267,0,0,0
2017-11-06 10:56:18,2017-11-06 10:56:28,tds,10.50.50.29,54238,10.64.105.191,1822,4254,9182,2017-11-06,development1,4,1267,0,0,0
2017-11-06 10:59:20,2017-11-06 11:00:08,http,139.129.162.140,443,10.64.105.191,1955,2213,3322005,2017-11-06,development1,4,1267,0,0,0
2017-11-06 10:59:58,2017-11-06 11:00:46,http,139.129.162.140,443,10.64.105.191,1968,10563,99659,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:01:16,2017-11-06 11:01:26,http,139.129.162.140,443,10.64.105.191,1969,4390,692078,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:01:17,2017-11-06 11:01:48,http,139.129.162.140,443,10.64.105.191,1977,30912,3950324,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:14:16,2017-11-06 11:14:26,sftp,10.50.50.26,22,10.64.105.191,1822,4169,3617,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:18:44,2017-11-06 11:19:42,http,10.50.50.43,80,10.64.105.191,2144,2573,7235,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:19:09,2017-11-06 11:20:01,http,10.50.50.43,80,10.64.105.191,2163,27144,1861147,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:19:57,2017-11-06 11:20:17,http,10.50.50.43,80,10.64.105.191,2167,22082,2447187,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:20:34,2017-11-06 11:20:55,http,10.50.50.43,80,10.64.105.191,2170,511,1647859,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:20:56,2017-11-06 11:21:30,http,10.50.50.43,80,10.64.105.191,2169,69,810504,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:23:22,2017-11-06 11:23:34,http,139.129.162.140,443,10.64.105.191,2245,66,502092,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:23:42,2017-11-06 11:23:51,http,10.50.50.27,443,10.64.105.191,2266,127,3112133,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:23:48,2017-11-06 11:24:25,http,10.50.50.27,443,10.64.105.191,2277,23533,1456411,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:23:54,2017-11-06 11:24:05,http,10.50.50.27,443,10.64.105.191,2287,26907,327771,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:25:29,2017-11-06 11:26:28,http,10.50.50.27,443,10.64.105.191,2282,35421,638597,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:25:40,2017-11-06 11:26:18,http,10.50.50.27,443,10.64.105.191,2285,13005,1326660,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:25:53,2017-11-06 11:26:39,http,10.50.50.27,443,10.64.105.191,2308,896,50357,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:27:32,2017-11-06 11:28:04,http,10.50.50.27,443,10.64.105.191,2306,12164,824236,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:31:58,2017-11-06 11:32:05,http,10.50.50.27,443,10.64.105.191,1999,7232,1871297,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:32:31,2017-11-06 11:33:12,http,10.50.50.27,443,10.64.105.191,2000,877,978688,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:32:38,2017-11-06 11:33:36,http,10.50.50.27,443,10.64.105.191,2002,28044,1483346,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:32:49,2017-11-06 11:33:28,http,10.50.50.27,443,10.64.105.191,2013,150,47667,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:34:14,2017-11-06 11:35:12,http,10.50.50.27,443,10.64.105.191,2029,9053,294926,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:34:21,2017-11-06 11:34:52,http,10.50.50.27,443,10.64.105.191,2009,1312,262300,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:35:11,2017-11-06 11:35:26,http,10.50.50.27,443,10.64.105.191,2024,2063,2879973,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:36:11,2017-11-06 11:36:51,http,10.50.50.27,443,10.64.105.191,2060,482,367503,2017-11-06,development1,4,1267,0,0,0
2017-11-06 11:36:13,2017-11-06 11:36:23,postgresql,10.50.50.29,5432,10.64.105.191,1822,967,926,2017-11-06,development1,4,1267,0,0,0
