stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:36:25,2017-11-03 09:36:35,ftp,10.50.50.28,21,10.64.105.191,2468,3101,2494,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:09:24,2017-11-03 10:09:35,http,10.63.120.70,443,10.64.105.191,2485,2393,8711,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:09:27,2017-11-03 10:09:50,http,10.63.120.70,443,10.64.105.191,2502,60130,3989017,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:09:36,2017-11-03 10:10:05,http,10.63.120.70,443,10.64.105.191,2526,31954,10918,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:11:28,2017-11-03 10:11:47,http,10.63.120.70,443,10.64.105.191,2568,9559,1123637,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:11:57,2017-11-03 10:12:00,http,10.63.120.70,443,10.64.105.191,2597,2283,332719,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:12:11,2017-11-03 10:12:58,http,10.63.120.70,443,10.64.105.191,2541,19341,148530,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:12:36,2017-11-03 10:13:07,http,10.63.120.70,443,10.64.105.191,2557,2384,193031,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:16:24,2017-11-03 10:17:23,http,10.63.120.70,443,10.64.105.191,2599,27526,1654629,2017-11-03,development1,4,1267,0,0,0
2017-11-03 10:31:52,2017-11-03 10:43:29,smtp,10.5.71.60,25,10.64.105.191,2603,162,114,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:05:02,2017-11-03 11:05:12,ftp,10.50.50.29,21,10.64.105.191,2602,1617,2052,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:05:02,2017-11-03 11:05:12,ftp,10.50.50.29,21,10.64.105.191,2602,240003505,9516,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:05:22,2017-11-03 11:05:32,ftp,10.50.50.29,21,10.64.105.191,2602,9918,120001491,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:25:50,2017-11-03 11:26:16,http,10.5.71.60,443,10.64.105.191,2604,13257,5080678,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:26:25,2017-11-03 11:26:41,http,10.5.71.60,443,10.64.105.191,2642,7240,1903565,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:26:46,2017-11-03 11:27:07,http,10.5.71.60,443,10.64.105.191,2621,10370,3738610,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:27:43,2017-11-03 11:28:14,http,10.5.71.60,443,10.64.105.191,2648,1401,608814,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:29:41,2017-11-03 11:30:09,http,10.5.71.60,443,10.64.105.191,2656,9589,482521,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:31:10,2017-11-03 11:31:44,http,10.50.50.29,443,10.64.105.191,2816,1339,2782078,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:31:19,2017-11-03 11:31:37,http,10.50.50.29,443,10.64.105.191,2873,3682,3673,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:31:25,2017-11-03 11:31:44,http,10.50.50.29,443,10.64.105.191,2911,57433,147026,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:31:58,2017-11-03 11:32:14,http,10.50.50.29,443,10.64.105.191,2974,6177,4346552,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:32:03,2017-11-03 11:32:13,http,10.50.50.29,443,10.64.105.191,2863,6888,1674506,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:32:19,2017-11-03 11:32:41,http,10.50.50.29,443,10.64.105.191,3005,607,1754599,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:32:32,2017-11-03 11:33:06,http,10.50.50.29,443,10.64.105.191,3057,62636,1790171,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:33:28,2017-11-03 11:33:38,http,10.50.50.29,443,10.64.105.191,3014,3096,1274967,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:34:42,2017-11-03 11:35:41,http,10.50.50.29,443,10.64.105.191,2936,38937,4024646,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:41:43,2017-11-03 11:42:35,http,10.50.50.49,80,10.64.105.191,2733,28167,1506936,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:41:49,2017-11-03 11:42:44,http,10.50.50.49,80,10.64.105.191,2779,10552,1623157,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:42:35,2017-11-03 11:43:23,http,10.50.50.49,80,10.64.105.191,2735,12513,13144,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:49:58,2017-11-03 11:50:04,http,10.5.71.60,443,10.64.105.191,2707,1174,446011,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:50:00,2017-11-03 11:50:58,http,10.5.71.60,443,10.64.105.191,2719,2839,12030,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:50:43,2017-11-03 11:51:01,http,10.5.71.60,443,10.64.105.191,2712,3238,412002,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:54:21,2017-11-03 11:54:43,http,10.50.50.49,80,10.64.105.191,3222,928,1418,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:54:39,2017-11-03 11:54:46,http,10.50.50.49,80,10.64.105.191,3236,1914,2100705,2017-11-03,development1,4,1267,0,0,0
2017-11-03 11:56:02,2017-11-03 11:56:05,http,10.50.50.49,80,10.64.105.191,3239,7074,1652335,2017-11-03,development1,4,1267,0,0,0
