stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:08:03,2017-11-22 11:08:22,http,10.5.71.60,443,10.64.105.191,2126,36990,20709,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:08:22,2017-11-22 11:09:21,http,10.5.71.60,443,10.64.105.191,2156,30235,1019590,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:08:22,2017-11-22 11:08:35,http,10.5.71.60,443,10.64.105.191,2164,15134,7765426,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:43:09,2017-11-22 11:43:36,http,10.5.71.60,443,10.64.105.191,2041,32297,59347,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:43:44,2017-11-22 11:44:10,http,10.5.71.60,443,10.64.105.191,2053,39574,250433,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:47:33,2017-11-22 11:47:50,http,10.5.71.60,443,10.64.105.191,2070,30367,659908,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:48:03,2017-11-22 11:49:02,http,10.5.71.60,443,10.64.105.191,2078,237,2271103,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:48:44,2017-11-22 11:49:02,http,10.5.71.60,443,10.64.105.191,2088,9257,5866452,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:57:34,2017-11-22 11:58:32,http,10.50.50.44,80,10.64.105.191,2032,25377,9910,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:58:17,2017-11-22 11:59:04,http,139.129.162.140,443,10.64.105.191,1995,4330,3884686,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:58:29,2017-11-22 11:59:24,http,139.129.162.140,443,10.64.105.191,1998,422,9107530,2017-11-22,development1,4,1267,0,0,0
2017-11-22 11:59:53,2017-11-22 11:59:55,http,139.129.162.140,443,10.64.105.191,2002,5233,840969,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:01:01,2017-11-22 12:01:09,http,139.129.162.140,443,10.64.105.191,2009,69732,6172412,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:19:57,2017-11-22 12:20:07,ssh,10.50.50.31,22,10.64.105.191,1806,2827,7657,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:19:57,2017-11-22 12:20:07,ssh,10.50.50.31,22,10.64.105.191,1806,8506,120008188,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:20:07,2017-11-22 12:20:17,ssh,10.50.50.31,22,10.64.105.191,1806,7229,120004986,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:25:45,2017-11-22 12:25:55,ssh,10.50.50.29,22,10.64.105.191,1806,4332,9804,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:27:43,2017-11-22 12:27:53,ssh,10.50.50.33,22,10.64.105.191,1806,1514,7311,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:27:43,2017-11-22 12:27:53,ssh,10.50.50.33,22,10.64.105.191,1806,278,180004690,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:27:53,2017-11-22 12:28:03,ssh,10.50.50.33,22,10.64.105.191,1806,60000887,1044,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:28:59,2017-11-22 12:29:04,http,10.50.50.44,80,10.64.105.191,1830,25234,2361501,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:29:06,2017-11-22 12:29:50,http,10.50.50.44,80,10.64.105.191,1859,4082,199448,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:29:43,2017-11-22 12:30:31,http,10.50.50.44,80,10.64.105.191,1958,41196,281822,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:29:47,2017-11-22 12:30:45,http,10.50.50.44,80,10.64.105.191,1938,3810,271137,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:30:54,2017-11-22 12:30:55,http,10.50.50.44,80,10.64.105.191,1870,40933,170971,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:31:19,2017-11-22 12:31:38,http,10.50.50.44,80,10.64.105.191,1899,66710,2949683,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:32:16,2017-11-22 12:32:20,http,10.50.50.44,80,10.64.105.191,2206,22472,1050608,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:32:21,2017-11-22 12:32:51,http,10.50.50.44,80,10.64.105.191,2229,715,218740,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:32:25,2017-11-22 12:32:58,http,10.50.50.44,80,10.64.105.191,1915,66774,142351,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:32:29,2017-11-22 12:33:17,http,10.50.50.44,80,10.64.105.191,2232,15928,874966,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:32:34,2017-11-22 12:32:41,http,10.50.50.44,80,10.64.105.191,1933,7267,139696,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:33:42,2017-11-22 12:34:23,http,10.50.50.44,80,10.64.105.191,2250,2420,3654186,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:34:28,2017-11-22 12:34:43,http,10.50.50.44,80,10.64.105.191,2320,63107,1250035,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:34:32,2017-11-22 12:35:25,http,10.50.50.44,80,10.64.105.191,2240,1987,112656,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:36:08,2017-11-22 12:36:37,http,10.50.50.44,80,10.64.105.191,2263,3990,410922,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:36:52,2017-11-22 12:36:56,http,10.50.50.44,80,10.64.105.191,2260,7228,4009704,2017-11-22,development1,4,1267,0,0,0
2017-11-22 12:37:22,2017-11-22 12:37:55,http,10.50.50.44,80,10.64.105.191,2286,12921,8258274,2017-11-22,development1,4,1267,0,0,0
2017-11-22 13:08:50,2017-11-22 13:08:52,http,10.5.71.60,443,10.64.105.191,2335,37,608225,2017-11-22,development1,4,1267,0,0,0
2017-11-22 13:44:25,2017-11-22 13:44:43,http,10.63.120.70,443,10.64.105.191,2343,26787,570430,2017-11-22,development1,4,1267,0,0,0
2017-11-22 13:44:42,2017-11-22 13:45:10,http,10.63.120.70,443,10.64.105.191,2381,3658,399147,2017-11-22,development1,4,1267,0,0,0
2017-11-22 13:45:05,2017-11-22 13:45:58,http,10.63.120.70,443,10.64.105.191,2360,57775,332997,2017-11-22,development1,4,1267,0,0,0
2017-11-22 14:18:12,2017-11-22 14:18:32,http,10.5.71.60,443,10.64.105.191,2588,8736,85843,2017-11-22,development1,4,1267,0,0,0
2017-11-22 14:18:33,2017-11-22 14:18:33,http,10.5.71.60,443,10.64.105.191,2596,57696,2165775,2017-11-22,development1,4,1267,0,0,0
2017-11-22 14:39:23,2017-11-22 14:39:33,postgresql,10.50.50.28,5432,10.64.105.191,2337,2035,418,2017-11-22,development1,4,1267,0,0,0
2017-11-22 14:39:33,2017-11-22 14:39:43,postgresql,10.50.50.28,5432,10.64.105.191,2337,7085,90001263,2017-11-22,development1,4,1267,0,0,0
