stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:52:57,2017-11-27 09:53:07,ssh,10.50.50.43,22,10.64.105.191,2244,4327,8703,2017-11-27,development1,4,1267,0,0,0
2017-11-27 10:14:02,2017-11-27 10:14:18,http,101.201.170.152,80,10.64.105.191,2284,179,3851628,2017-11-27,development1,4,1267,0,0,0
2017-11-27 10:14:46,2017-11-27 10:15:10,http,101.201.170.152,80,10.64.105.191,2302,1097,5482174,2017-11-27,development1,4,1267,0,0,0
2017-11-27 10:15:28,2017-11-27 10:15:39,http,101.201.170.152,80,10.64.105.191,2317,249,54965,2017-11-27,development1,4,1267,0,0,0
2017-11-27 10:15:47,2017-11-27 10:16:11,http,101.201.170.152,80,10.64.105.191,2319,83598,1560781,2017-11-27,development1,4,1267,0,0,0
2017-11-27 10:17:28,2017-11-27 10:18:12,http,101.201.170.152,80,10.64.105.191,2330,39683,3750980,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:06:44,2017-11-27 11:06:54,mongodb,10.50.50.26,8005,10.64.105.191,2358,3057,104,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:11:07,2017-11-27 11:11:17,mongodb,10.50.50.49,8005,10.64.105.191,2358,1369,5634,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:14:00,2017-11-27 11:14:11,http,139.129.162.140,443,10.64.105.191,2505,3831,108583,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:14:59,2017-11-27 11:15:14,http,139.129.162.140,443,10.64.105.191,2519,4402,384389,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:37:47,2017-11-27 11:37:57,postgresql,10.50.50.26,5432,10.64.105.191,2358,2291,9416,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:43:01,2017-11-27 11:43:06,http,10.50.50.27,443,10.64.105.191,2835,58147,5547251,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:43:42,2017-11-27 11:44:32,http,10.50.50.27,443,10.64.105.191,2848,14796,4306606,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:45:13,2017-11-27 11:45:28,http,10.5.71.60,443,10.64.105.191,2655,11584,5405725,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:45:22,2017-11-27 11:45:30,http,10.5.71.60,443,10.64.105.191,2677,5625,7243754,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:45:25,2017-11-27 11:46:05,http,10.5.71.60,443,10.64.105.191,2669,29736,84877,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:45:36,2017-11-27 11:46:03,http,10.5.71.60,443,10.64.105.191,2666,6693,17307,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:47:17,2017-11-27 11:47:39,http,10.5.71.60,443,10.64.105.191,2713,25669,37781,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:47:58,2017-11-27 11:48:18,http,10.5.71.60,443,10.64.105.191,2694,40470,3743378,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:48:56,2017-11-27 11:49:18,http,10.5.71.60,443,10.64.105.191,2734,26003,733871,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:50:33,2017-11-27 11:50:46,http,10.50.50.29,443,10.64.105.191,2379,7476,46717,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:51:01,2017-11-27 11:51:21,http,10.50.50.29,443,10.64.105.191,2413,71886,409549,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:51:28,2017-11-27 11:52:02,http,10.50.50.29,443,10.64.105.191,2383,7,264261,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:51:47,2017-11-27 11:52:19,http,10.50.50.29,443,10.64.105.191,2480,16120,174543,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:51:58,2017-11-27 11:52:08,http,10.50.50.29,443,10.64.105.191,2394,96,76248,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:52:16,2017-11-27 11:52:56,http,10.50.50.29,443,10.64.105.191,2448,3571,4158485,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:52:29,2017-11-27 11:52:58,http,10.50.50.29,443,10.64.105.191,2472,46956,640250,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:52:49,2017-11-27 11:53:07,http,10.50.50.29,443,10.64.105.191,2431,34270,1174949,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:54:39,2017-11-27 11:55:14,http,10.50.50.29,443,10.64.105.191,2483,14425,3436797,2017-11-27,development1,4,1267,0,0,0
2017-11-27 11:54:40,2017-11-27 11:54:40,http,10.50.50.29,443,10.64.105.191,2456,27907,438263,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:12:35,2017-11-27 12:13:17,http,10.5.71.60,443,10.64.105.191,2756,3853,3646739,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:13:26,2017-11-27 12:13:47,http,10.5.71.60,443,10.64.105.191,2775,20800,2948416,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:16:59,2017-11-27 12:17:09,http,95.170.72.132,443,10.64.105.191,2551,2882,792444,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:26:30,2017-11-27 12:26:53,http,10.50.50.26,443,10.64.105.191,2570,4757,6896021,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:27:19,2017-11-27 12:27:27,http,10.50.50.26,443,10.64.105.191,2594,48118,2605578,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:27:25,2017-11-27 12:27:55,http,10.50.50.26,443,10.64.105.191,2577,5783,2599182,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:27:41,2017-11-27 12:28:31,http,10.50.50.26,443,10.64.105.191,2590,29485,3529466,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:27:50,2017-11-27 12:28:04,http,10.50.50.26,443,10.64.105.191,2597,66853,2958998,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:29:08,2017-11-27 12:29:16,http,10.50.50.26,443,10.64.105.191,2592,10889,327977,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:30:47,2017-11-27 12:31:21,http,10.50.50.26,443,10.64.105.191,2644,1962,1075097,2017-11-27,development1,4,1267,0,0,0
2017-11-27 12:31:26,2017-11-27 12:31:41,http,10.50.50.26,443,10.64.105.191,2604,51788,1394127,2017-11-27,development1,4,1267,0,0,0
