stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:37:59,2017-11-08 09:38:09,ftp,10.50.50.26,21,10.64.105.191,2425,7926,60003776,2017-11-08,development1,4,1267,0,0,0
2017-11-08 09:37:59,2017-11-08 09:38:09,ftp,10.50.50.26,21,10.64.105.191,2425,3045,9960,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:00:25,2017-11-08 10:01:01,http,139.129.162.140,443,10.64.105.191,2444,52240,911036,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:00:32,2017-11-08 10:01:18,http,139.129.162.140,443,10.64.105.191,2484,25981,123653,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:01:57,2017-11-08 10:02:51,http,139.129.162.140,443,10.64.105.191,2526,18591,1657784,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:02:20,2017-11-08 10:03:00,http,139.129.162.140,443,10.64.105.191,2521,514,406180,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:02:22,2017-11-08 10:03:15,http,139.129.162.140,443,10.64.105.191,2487,19330,7026457,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:03:10,2017-11-08 10:04:04,http,139.129.162.140,443,10.64.105.191,2507,30807,1585004,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:03:16,2017-11-08 10:03:22,http,139.129.162.140,443,10.64.105.191,2490,32419,7618579,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:03:35,2017-11-08 10:04:30,http,139.129.162.140,443,10.64.105.191,2528,46,3767059,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:05:54,2017-11-08 10:06:50,http,139.129.162.140,443,10.64.105.191,2522,3422,6600075,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:21:30,2017-11-08 10:37:58,smtp,10.5.71.60,25,10.64.105.191,2546,141,259,2017-11-08,development1,4,1267,0,0,0
2017-11-08 10:57:57,2017-11-08 10:58:07,mongodb,10.50.50.26,8005,10.64.105.191,2545,3768,4176,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:28:57,2017-11-08 11:29:36,http,10.50.50.26,443,10.64.105.191,2765,18518,386404,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:29:06,2017-11-08 11:29:49,http,10.50.50.26,443,10.64.105.191,2774,1467,603256,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:29:43,2017-11-08 11:30:03,http,10.50.50.26,443,10.64.105.191,2771,34829,4064287,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:30:00,2017-11-08 11:30:46,http,10.50.50.26,443,10.64.105.191,2780,72946,2021387,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:36:45,2017-11-08 11:37:11,http,10.5.71.60,443,10.64.105.191,3185,16842,40291,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:37:40,2017-11-08 11:38:27,http,10.5.71.60,443,10.64.105.191,3194,368,987398,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:37:48,2017-11-08 11:37:52,http,10.5.71.60,443,10.64.105.191,3201,641,43503,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:38:11,2017-11-08 11:38:54,http,10.5.71.60,443,10.64.105.191,3212,299,50641,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:38:59,2017-11-08 11:39:09,http,10.5.71.60,443,10.64.105.191,3278,10557,2359578,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:39:10,2017-11-08 11:39:51,http,10.5.71.60,443,10.64.105.191,3221,7546,63349,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:41:43,2017-11-08 11:42:40,http,10.5.71.60,443,10.64.105.191,3253,1337,341509,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:42:11,2017-11-08 11:42:39,http,10.5.71.60,443,10.64.105.191,3295,496,2335464,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:45:21,2017-11-08 11:45:35,http,10.5.71.60,443,10.64.105.191,2636,936,263802,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:45:23,2017-11-08 11:46:21,http,10.5.71.60,443,10.64.105.191,2701,1105,1499506,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:45:46,2017-11-08 11:45:58,http,10.5.71.60,443,10.64.105.191,2638,10912,2480565,2017-11-08,development1,4,1267,0,0,0
2017-11-08 11:46:11,2017-11-08 11:46:15,http,10.5.71.60,443,10.64.105.191,2677,66050,382440,2017-11-08,development1,4,1267,0,0,0
