stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:47:19,2017-11-09 09:47:29,mysql,10.50.50.47,4443,10.64.105.191,1587,803,180000598,2017-11-09,development1,4,1267,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mysql,10.50.50.47,4443,10.64.105.191,1587,409,2396,2017-11-09,development1,4,1267,0,0,0
2017-11-09 09:47:49,2017-11-09 09:47:59,mysql,10.50.50.47,4443,10.64.105.191,1587,60001283,5078,2017-11-09,development1,4,1267,0,0,0
2017-11-09 10:21:07,2017-11-09 10:38:14,smtp,10.5.71.60,25,10.64.105.191,1597,185,250,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:09:59,2017-11-09 11:10:33,http,58.87.81.218,443,10.64.105.191,1910,414,5162339,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:10:09,2017-11-09 11:10:40,http,58.87.81.218,443,10.64.105.191,1943,20634,144048,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:10:11,2017-11-09 11:10:54,http,58.87.81.218,443,10.64.105.191,2010,25845,3583246,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:10:46,2017-11-09 11:10:58,http,58.87.81.218,443,10.64.105.191,1969,3021,4131360,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:10:57,2017-11-09 11:11:34,http,58.87.81.218,443,10.64.105.191,1941,38117,271153,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:12:23,2017-11-09 11:13:04,http,58.87.81.218,443,10.64.105.191,2019,46534,582502,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:12:41,2017-11-09 11:13:26,http,58.87.81.218,443,10.64.105.191,1963,47786,324557,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:13:51,2017-11-09 11:14:07,http,58.87.81.218,443,10.64.105.191,1997,30057,1214502,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:15:58,2017-11-09 11:16:10,http,58.87.81.218,443,10.64.105.191,2015,46319,4191936,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:17:38,2017-11-09 11:17:48,postgresql,10.50.50.33,5432,10.64.105.191,1587,4505,9202,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:17:38,2017-11-09 11:17:48,postgresql,10.50.50.33,5432,10.64.105.191,1587,60006195,9210,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:17:58,2017-11-09 11:18:08,postgresql,10.50.50.33,5432,10.64.105.191,1587,1021,120008997,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:18:08,2017-11-09 11:18:18,postgresql,10.50.50.33,5432,10.64.105.191,1587,7720,60003264,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:18:12,2017-11-09 11:18:31,http,10.50.50.27,443,10.64.105.191,1619,266,50833,2017-11-09,development1,4,1267,0,0,0
2017-11-09 11:18:52,2017-11-09 11:19:05,http,10.50.50.27,443,10.64.105.191,1650,49031,3797443,2017-11-09,development1,4,1267,0,0,0
