stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:41:40,2017-11-15 09:41:50,sftp,10.50.50.26,22,10.64.105.191,2515,1907,3136,2017-11-15,development1,4,1267,0,0,0
2017-11-15 09:41:50,2017-11-15 09:42:00,sftp,10.50.50.26,22,10.64.105.191,2515,9054,240002430,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:05:22,2017-11-15 11:05:59,http,106.11.186.25,443,10.64.105.191,3097,61842,3466820,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:05:22,2017-11-15 11:06:04,http,106.11.186.25,443,10.64.105.191,3088,7976,3865,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:05:56,2017-11-15 11:06:47,http,106.11.186.25,443,10.64.105.191,3091,15273,648065,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:06:50,2017-11-15 11:07:42,http,106.11.186.25,443,10.64.105.191,3096,1318,102282,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:07:04,2017-11-15 11:07:25,http,106.11.186.25,443,10.64.105.191,3126,3152,14968,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:07:49,2017-11-15 11:08:30,http,106.11.186.25,443,10.64.105.191,3120,8902,229238,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:31:03,2017-11-15 11:31:31,http,10.63.120.70,443,10.64.105.191,2527,342,2544288,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:31:18,2017-11-15 11:31:20,http,10.63.120.70,443,10.64.105.191,2549,593,901148,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:31:41,2017-11-15 11:32:11,http,10.63.120.70,443,10.64.105.191,2557,369,214718,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:32:35,2017-11-15 11:33:29,http,10.63.120.70,443,10.64.105.191,2551,8534,1446364,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:32:55,2017-11-15 11:33:13,http,10.63.120.70,443,10.64.105.191,2552,1266,2633086,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:33:13,2017-11-15 11:33:15,http,10.50.50.29,443,10.64.105.191,3025,9918,4277346,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:33:18,2017-11-15 11:33:45,http,10.50.50.29,443,10.64.105.191,3040,7082,664,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:33:21,2017-11-15 11:33:50,http,10.50.50.29,443,10.64.105.191,3047,8765,11139,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:34:11,2017-11-15 11:34:32,http,10.63.120.70,443,10.64.105.191,2553,31481,241442,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:34:47,2017-11-15 11:35:37,http,10.50.50.29,443,10.64.105.191,3043,188,746,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:35:06,2017-11-15 11:35:16,sftp,10.50.50.26,22,10.64.105.191,2515,2305,161,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:35:13,2017-11-15 11:35:37,http,10.63.120.70,443,10.64.105.191,2580,22326,285239,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:36:08,2017-11-15 11:36:48,http,10.63.120.70,443,10.64.105.191,2572,42243,1319,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:37:19,2017-11-15 11:38:14,http,10.63.120.70,443,10.64.105.191,2574,2607,452708,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:37:24,2017-11-15 11:38:09,http,10.63.120.70,443,10.64.105.191,2589,21073,938596,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:40:45,2017-11-15 11:41:22,http,10.5.71.60,443,10.64.105.191,2901,9531,1013339,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:40:47,2017-11-15 11:41:39,http,10.5.71.60,443,10.64.105.191,2912,1595,2720294,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:40:49,2017-11-15 11:40:50,http,10.5.71.60,443,10.64.105.191,2922,5299,3108610,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:42:14,2017-11-15 11:42:41,http,10.5.71.60,443,10.64.105.191,2948,12935,2106,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:42:52,2017-11-15 11:43:11,http,10.5.71.60,443,10.64.105.191,2955,80331,201923,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:42:57,2017-11-15 11:43:46,http,10.5.71.60,443,10.64.105.191,2923,0,560577,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:43:03,2017-11-15 11:43:38,http,10.5.71.60,443,10.64.105.191,2961,227,29895,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:43:43,2017-11-15 11:43:53,ssh,10.50.50.26,22,10.64.105.191,2515,4335,5258,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:44:04,2017-11-15 11:44:23,http,10.5.71.60,443,10.64.105.191,2959,75166,144610,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:44:57,2017-11-15 11:56:03,smtp,10.5.71.60,25,10.64.105.191,2533,190,252,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:47:08,2017-11-15 11:48:08,http,10.50.50.27,443,10.64.105.191,2789,13550,7655914,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:47:09,2017-11-15 11:47:13,http,10.50.50.27,443,10.64.105.191,2798,4576,2061657,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:48:24,2017-11-15 11:48:58,http,10.50.50.27,443,10.64.105.191,2870,109,5620965,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:48:25,2017-11-15 11:49:14,http,10.50.50.27,443,10.64.105.191,2828,46724,222932,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:48:32,2017-11-15 11:48:34,http,10.50.50.27,443,10.64.105.191,2871,23501,1764209,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:49:02,2017-11-15 11:49:34,http,10.50.50.27,443,10.64.105.191,2886,36152,3225855,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:49:51,2017-11-15 11:50:41,http,10.50.50.27,443,10.64.105.191,2844,474,1164437,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:50:58,2017-11-15 11:51:36,http,10.50.50.27,443,10.64.105.191,2876,1140,2715164,2017-11-15,development1,4,1267,0,0,0
2017-11-15 11:52:19,2017-11-15 11:52:48,http,10.50.50.27,443,10.64.105.191,2887,168,621321,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:11:00,2017-11-15 12:11:38,http,10.50.50.28,443,10.64.105.191,2516,1053,1781682,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:21:31,2017-11-15 12:21:53,http,101.201.170.152,80,10.64.105.191,2965,67418,143,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:21:44,2017-11-15 12:22:30,http,101.201.170.152,80,10.64.105.191,2969,51824,28458,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:22:59,2017-11-15 12:23:41,http,101.201.170.152,80,10.64.105.191,3006,4584,992686,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:25:03,2017-11-15 12:25:07,http,122.224.46.171,443,10.64.105.191,2595,80147,1657050,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:25:32,2017-11-15 12:26:11,http,122.224.46.171,443,10.64.105.191,2607,37692,291178,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:26:00,2017-11-15 12:26:09,http,122.224.46.171,443,10.64.105.191,2639,5819,243391,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:26:36,2017-11-15 12:26:56,http,122.224.46.171,443,10.64.105.191,2729,8329,184361,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:26:50,2017-11-15 12:27:11,http,122.224.46.171,443,10.64.105.191,2687,25649,407480,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:27:45,2017-11-15 12:28:35,http,122.224.46.171,443,10.64.105.191,2702,1786,8224402,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:28:38,2017-11-15 12:28:49,http,122.224.46.171,443,10.64.105.191,2689,4381,718303,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:38:26,2017-11-15 12:38:36,http,95.170.72.132,443,10.64.105.191,3154,20730,2213213,2017-11-15,development1,4,1267,0,0,0
2017-11-15 12:38:58,2017-11-15 12:39:04,http,95.170.72.132,443,10.64.105.191,3169,3915,323421,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:08:08,2017-11-15 13:08:58,http,106.11.186.25,443,10.64.105.191,3187,20076,1624760,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:08:33,2017-11-15 13:09:16,http,106.11.186.25,443,10.64.105.191,3211,1999,8023208,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:08:50,2017-11-15 13:09:41,http,106.11.186.25,443,10.64.105.191,3260,10242,403469,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:08:55,2017-11-15 13:09:36,http,106.11.186.25,443,10.64.105.191,3238,3208,1682192,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:09:13,2017-11-15 13:09:53,http,106.11.186.25,443,10.64.105.191,3240,9446,287773,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:09:51,2017-11-15 13:09:52,http,106.11.186.25,443,10.64.105.191,3216,1574,5390975,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:52:28,2017-11-15 13:52:32,http,10.50.50.28,443,10.64.105.191,3514,19560,80133,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:52:36,2017-11-15 13:53:32,http,10.50.50.28,443,10.64.105.191,3580,713,7833751,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:53:05,2017-11-15 13:53:08,http,10.50.50.28,443,10.64.105.191,3539,1983,13068,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:53:11,2017-11-15 13:54:06,http,10.50.50.28,443,10.64.105.191,3544,3374,3527669,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:54:43,2017-11-15 13:54:53,http,10.50.50.28,443,10.64.105.191,3552,17983,945031,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:56:45,2017-11-15 13:57:27,http,10.50.50.28,443,10.64.105.191,3587,71685,28273,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:59:12,2017-11-15 13:59:22,sftp,10.50.50.44,22,10.64.105.191,3267,971,5717,2017-11-15,development1,4,1267,0,0,0
2017-11-15 13:59:12,2017-11-15 13:59:22,sftp,10.50.50.44,22,10.64.105.191,3267,240001991,6498,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:05:53,2017-11-15 14:06:03,mongodb,10.50.50.26,8005,10.64.105.191,3267,240003611,557,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:06:23,2017-11-15 14:06:33,mongodb,10.50.50.26,8005,10.64.105.191,3267,30000144,3786,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:21:15,2017-11-15 14:21:22,http,10.50.50.27,443,10.64.105.191,3814,896,425877,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:21:27,2017-11-15 14:21:50,http,10.50.50.27,443,10.64.105.191,3912,45516,174166,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:21:56,2017-11-15 14:22:10,http,10.50.50.27,443,10.64.105.191,3828,82,335544,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:22:03,2017-11-15 14:22:05,http,10.50.50.27,443,10.64.105.191,3916,16632,294269,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:22:47,2017-11-15 14:23:36,http,10.50.50.27,443,10.64.105.191,3847,7342,706824,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:23:47,2017-11-15 14:24:35,http,10.50.50.27,443,10.64.105.191,3887,890,5087514,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:23:49,2017-11-15 14:24:42,http,10.50.50.27,443,10.64.105.191,3918,52697,661597,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:25:12,2017-11-15 14:26:10,http,10.5.71.60,443,10.64.105.191,3362,4,48845,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:25:47,2017-11-15 14:25:55,http,10.5.71.60,443,10.64.105.191,3367,78531,499579,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:26:19,2017-11-15 14:26:33,http,10.50.50.27,443,10.64.105.191,3960,31938,4526758,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:54:55,2017-11-15 14:55:05,ssh,10.50.50.26,22,10.64.105.191,3267,1702,60003047,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:54:55,2017-11-15 14:55:05,ssh,10.50.50.26,22,10.64.105.191,3267,1605,8134,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:55:05,2017-11-15 14:55:15,ssh,10.50.50.26,22,10.64.105.191,3267,1044,210002994,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:55:15,2017-11-15 14:55:25,ssh,10.50.50.26,22,10.64.105.191,3267,2232,120009898,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:57:44,2017-11-15 14:57:54,postgresql,10.50.50.31,5432,10.64.105.191,3267,3696,4981,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:57:54,2017-11-15 14:58:04,postgresql,10.50.50.31,5432,10.64.105.191,3267,582,240001206,2017-11-15,development1,4,1267,0,0,0
2017-11-15 14:58:04,2017-11-15 14:58:14,postgresql,10.50.50.31,5432,10.64.105.191,3267,240004724,6985,2017-11-15,development1,4,1267,0,0,0
2017-11-15 15:09:39,2017-11-15 15:10:30,http,139.129.162.140,443,10.64.105.191,3611,6829,614717,2017-11-15,development1,4,1267,0,0,0
2017-11-15 15:10:39,2017-11-15 15:11:05,http,139.129.162.140,443,10.64.105.191,3623,9448,1743149,2017-11-15,development1,4,1267,0,0,0
2017-11-15 15:11:21,2017-11-15 15:11:48,http,139.129.162.140,443,10.64.105.191,3644,33425,4080,2017-11-15,development1,4,1267,0,0,0
2017-11-15 15:11:54,2017-11-15 15:12:18,http,139.129.162.140,443,10.64.105.191,3662,657,490555,2017-11-15,development1,4,1267,0,0,0
