stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:38:40,2017-11-20 09:38:50,ssh,10.50.50.29,22,10.64.105.191,1625,2096,110,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:11:58,2017-11-20 10:12:17,http,106.39.169.232,8080,10.64.105.191,1629,27175,1666038,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:12:16,2017-11-20 10:12:42,http,106.39.169.232,8080,10.64.105.191,1641,32196,2986673,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:12:16,2017-11-20 10:12:28,http,106.39.169.232,8080,10.64.105.191,1640,2533,2525552,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:12:34,2017-11-20 10:12:50,http,106.39.169.232,8080,10.64.105.191,1729,68971,3324,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:13:36,2017-11-20 10:14:19,http,106.39.169.232,8080,10.64.105.191,1662,9243,483758,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:13:54,2017-11-20 10:13:59,http,106.39.169.232,8080,10.64.105.191,1658,4683,2339218,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:14:12,2017-11-20 10:14:57,http,106.39.169.232,8080,10.64.105.191,1656,273,3945223,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:14:18,2017-11-20 10:14:40,http,106.39.169.232,8080,10.64.105.191,1712,10491,559231,2017-11-20,development1,4,1267,0,0,0
2017-11-20 10:16:01,2017-11-20 10:16:51,http,106.39.169.232,8080,10.64.105.191,1683,43380,7636,2017-11-20,development1,4,1267,0,0,0
2017-11-20 11:00:18,2017-11-20 11:00:19,http,10.5.71.60,443,10.64.105.191,2025,2968,2359703,2017-11-20,development1,4,1267,0,0,0
2017-11-20 11:00:30,2017-11-20 11:01:20,http,10.5.71.60,443,10.64.105.191,2057,37891,93120,2017-11-20,development1,4,1267,0,0,0
2017-11-20 11:01:10,2017-11-20 11:02:08,http,10.5.71.60,443,10.64.105.191,2046,12633,657969,2017-11-20,development1,4,1267,0,0,0
2017-11-20 11:01:55,2017-11-20 11:02:23,http,10.5.71.60,443,10.64.105.191,2073,104,1485257,2017-11-20,development1,4,1267,0,0,0
