stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:37:22,2017-11-28 09:37:32,postgresql,10.50.50.29,5432,10.64.105.191,2071,3322,168,2017-11-28,development1,4,1267,0,0,0
2017-11-28 09:59:12,2017-11-28 09:59:22,postgresql,10.50.50.43,5432,10.64.105.191,2071,4453,4283,2017-11-28,development1,4,1267,0,0,0
2017-11-28 09:59:22,2017-11-28 09:59:32,postgresql,10.50.50.43,5432,10.64.105.191,2071,9725,90009799,2017-11-28,development1,4,1267,0,0,0
2017-11-28 10:57:28,2017-11-28 10:58:07,http,10.50.50.43,80,10.64.105.191,2743,39394,75987,2017-11-28,development1,4,1267,0,0,0
2017-11-28 10:57:50,2017-11-28 10:58:40,http,10.50.50.43,80,10.64.105.191,2753,30731,1424191,2017-11-28,development1,4,1267,0,0,0
2017-11-28 10:58:52,2017-11-28 10:59:52,http,10.50.50.43,80,10.64.105.191,2759,28873,689723,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:21:46,2017-11-28 11:21:56,tds,10.50.50.33,54238,10.64.105.191,2071,4787,3900,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:36:05,2017-11-28 11:36:22,http,10.50.50.43,80,10.64.105.191,2643,1798,6250903,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:36:25,2017-11-28 11:36:57,http,10.50.50.43,80,10.64.105.191,2683,42868,1344545,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:36:57,2017-11-28 11:37:13,http,10.50.50.43,80,10.64.105.191,2668,3480,3165147,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:37:24,2017-11-28 11:37:39,http,10.50.50.43,80,10.64.105.191,2704,51206,210289,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:38:57,2017-11-28 11:39:34,http,10.50.50.43,80,10.64.105.191,2718,49103,542321,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:38:59,2017-11-28 11:39:47,http,10.50.50.43,80,10.64.105.191,2697,1440,4243735,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:39:56,2017-11-28 11:40:22,http,10.50.50.43,80,10.64.105.191,2701,27707,7778,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:40:10,2017-11-28 11:40:38,http,10.50.50.43,80,10.64.105.191,2719,463,59155,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:40:49,2017-11-28 11:41:27,http,10.50.50.43,80,10.64.105.191,2702,4127,850289,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:46:30,2017-11-28 11:47:18,http,95.170.72.132,443,10.64.105.191,2076,17319,333389,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:46:33,2017-11-28 11:46:51,http,95.170.72.132,443,10.64.105.191,2084,37835,1989049,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:47:03,2017-11-28 11:48:00,http,95.170.72.132,443,10.64.105.191,2093,49602,40,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:47:24,2017-11-28 11:47:30,http,183.131.124.41,443,10.64.105.191,2400,16652,234958,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:47:29,2017-11-28 11:48:24,http,183.131.124.41,443,10.64.105.191,2457,261,3109482,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:48:09,2017-11-28 11:48:47,http,183.131.124.41,443,10.64.105.191,2438,5125,288061,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:48:16,2017-11-28 11:48:57,http,183.131.124.41,443,10.64.105.191,2402,7603,579093,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:48:22,2017-11-28 11:48:36,http,95.170.72.132,443,10.64.105.191,2120,26889,9683,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:48:31,2017-11-28 11:48:43,http,95.170.72.132,443,10.64.105.191,2141,12051,2146663,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:48:48,2017-11-28 11:48:52,http,183.131.124.41,443,10.64.105.191,2440,1785,2033955,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:49:12,2017-11-28 11:49:20,http,183.131.124.41,443,10.64.105.191,2513,249,33632,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:51:32,2017-11-28 11:52:26,http,183.131.124.41,443,10.64.105.191,2472,36832,1407878,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:55:09,2017-11-28 11:55:19,sftp,10.50.50.26,22,10.64.105.191,2071,752,2511,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:58:19,2017-11-28 11:58:57,http,10.50.50.43,80,10.64.105.191,2323,221,115206,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:58:27,2017-11-28 11:58:59,http,10.50.50.43,80,10.64.105.191,2343,3677,1626552,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:59:00,2017-11-28 11:59:10,http,10.50.50.43,80,10.64.105.191,2386,7218,907016,2017-11-28,development1,4,1267,0,0,0
2017-11-28 11:59:18,2017-11-28 11:59:19,http,10.50.50.43,80,10.64.105.191,2348,3134,1754578,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:01:05,2017-11-28 12:01:26,http,10.5.71.60,443,10.64.105.191,2230,14536,1211,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:01:39,2017-11-28 12:02:37,http,10.5.71.60,443,10.64.105.191,2235,895,110034,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:02:32,2017-11-28 12:02:43,http,10.5.71.60,443,10.64.105.191,2247,220,3063840,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:03:01,2017-11-28 12:03:15,http,10.5.71.60,443,10.64.105.191,2260,243,2254790,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:03:06,2017-11-28 12:03:33,http,10.5.71.60,443,10.64.105.191,2249,176,314870,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:03:26,2017-11-28 12:04:02,http,10.5.71.60,443,10.64.105.191,2259,41396,1853812,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:04:23,2017-11-28 12:04:31,http,10.5.71.60,443,10.64.105.191,2288,34929,5928854,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:04:37,2017-11-28 12:05:00,http,10.5.71.60,443,10.64.105.191,2273,11052,1605363,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:05:29,2017-11-28 12:06:13,http,10.5.71.60,443,10.64.105.191,2312,80,55815,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:06:28,2017-11-28 12:06:51,http,10.5.71.60,443,10.64.105.191,2170,64,212109,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:06:52,2017-11-28 12:07:15,http,10.5.71.60,443,10.64.105.191,2195,11179,983304,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:07:10,2017-11-28 12:07:25,http,10.5.71.60,443,10.64.105.191,2205,15087,3014543,2017-11-28,development1,4,1267,0,0,0
2017-11-28 12:07:14,2017-11-28 12:07:32,http,10.5.71.60,443,10.64.105.191,2177,2242,11037,2017-11-28,development1,4,1267,0,0,0
