stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:27:36,2017-11-20 09:27:46,ssh,10.50.50.26,22,10.64.105.171,2330,3098,496,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:51:43,2017-11-20 09:51:53,ssh,10.50.50.37,22,10.64.105.171,2330,2852,9558,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:51:43,2017-11-20 09:51:53,ssh,10.50.50.37,22,10.64.105.171,2330,90003078,8733,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:52:03,2017-11-20 09:52:13,ssh,10.50.50.37,22,10.64.105.171,2330,1179,90004654,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:16:50,2017-11-20 10:17:19,http,10.5.71.60,443,10.64.105.171,2339,1416,2990145,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:16:57,2017-11-20 10:17:12,http,10.5.71.60,443,10.64.105.171,2352,25859,139081,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:17:17,2017-11-20 10:17:36,http,10.5.71.60,443,10.64.105.171,2363,9967,3551526,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:17:30,2017-11-20 10:17:39,http,10.5.71.60,443,10.64.105.171,2367,2517,196830,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:19:48,2017-11-20 10:20:04,http,10.5.71.60,443,10.64.105.171,2442,19674,1481372,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:20:15,2017-11-20 10:20:44,http,10.5.71.60,443,10.64.105.171,2379,14131,417322,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:21:22,2017-11-20 10:21:23,http,10.5.71.60,443,10.64.105.171,2418,9629,573531,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:21:39,2017-11-20 10:21:55,http,10.5.71.60,443,10.64.105.171,2425,8136,4478993,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:21:43,2017-11-20 10:22:02,http,10.5.71.60,443,10.64.105.171,2456,7148,117048,2017-11-20,development3,2,1007,0,0,0
2017-11-20 10:23:59,2017-11-20 10:24:59,http,10.5.71.60,443,10.64.105.171,2467,2564,592073,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:03:58,2017-11-20 11:04:08,ftp,10.50.50.26,21,10.64.105.171,2477,176,4888,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:03:58,2017-11-20 11:04:08,ftp,10.50.50.26,21,10.64.105.171,2477,3141,240003967,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:04:53,2017-11-20 11:05:49,http,220.181.112.244,443,10.64.105.171,2628,969,1034614,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:05:15,2017-11-20 11:05:28,http,220.181.112.244,443,10.64.105.171,2694,5880,1943570,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:05:32,2017-11-20 11:06:14,http,220.181.112.244,443,10.64.105.171,2643,18461,3513330,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:05:52,2017-11-20 11:06:00,http,220.181.112.244,443,10.64.105.171,2647,5137,3625085,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:06:07,2017-11-20 11:07:03,http,220.181.112.244,443,10.64.105.171,2665,30319,26157,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:06:30,2017-11-20 11:07:02,http,220.181.112.244,443,10.64.105.171,2688,71996,1517088,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:09:57,2017-11-20 11:10:52,http,220.181.112.244,443,10.64.105.171,2722,12449,1115299,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:10:32,2017-11-20 11:11:07,http,220.181.112.244,443,10.64.105.171,2713,18104,1690716,2017-11-20,development3,2,1007,0,0,0
2017-11-20 11:11:41,2017-11-20 11:11:51,ftp,10.50.50.29,21,10.64.105.171,2477,3124,162,2017-11-20,development3,2,1007,0,0,0
