stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:39:04,2017-11-06 08:39:14,ssh,10.50.50.28,22,10.64.105.171,2355,3588,9327,2017-11-06,development3,2,1007,0,0,0
2017-11-06 09:05:29,2017-11-06 09:05:39,tds,10.50.50.33,54238,10.64.105.171,2355,1449,119,2017-11-06,development3,2,1007,0,0,0
2017-11-06 09:40:06,2017-11-06 09:40:16,mysql,10.50.50.26,4443,10.64.105.171,2355,275,101,2017-11-06,development3,2,1007,0,0,0
2017-11-06 10:02:06,2017-11-06 10:03:02,http,192.30.252.153,443,10.64.105.171,2361,35284,3956046,2017-11-06,development3,2,1007,0,0,0
2017-11-06 10:47:16,2017-11-06 10:58:46,smtp,10.5.71.60,25,10.64.105.171,2383,148,222,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:26:07,2017-11-06 11:26:55,http,10.50.50.26,443,10.64.105.171,2739,130,4192024,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:26:27,2017-11-06 11:26:34,http,10.50.50.26,443,10.64.105.171,2754,5398,5163709,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:26:53,2017-11-06 11:27:02,http,10.50.50.26,443,10.64.105.171,2799,53059,645264,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:27:36,2017-11-06 11:27:46,tds,10.50.50.29,54238,10.64.105.171,2373,4559,2194,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:27:38,2017-11-06 11:28:00,http,10.50.50.26,443,10.64.105.171,2811,26805,5691333,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:29:13,2017-11-06 11:29:51,http,10.50.50.26,443,10.64.105.171,2812,35253,1622,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:40:38,2017-11-06 11:54:09,smtp,10.5.71.60,25,10.64.105.171,2375,138,232,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:42:23,2017-11-06 11:42:27,http,10.5.71.60,443,10.64.105.171,2397,28461,1713771,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:42:49,2017-11-06 11:42:55,http,10.5.71.60,443,10.64.105.171,2403,15270,25870,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:42:54,2017-11-06 11:43:26,http,10.63.120.70,443,10.64.105.171,2833,3567,1326296,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:43:28,2017-11-06 11:43:40,http,10.5.71.60,443,10.64.105.171,2406,9835,1852445,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:43:34,2017-11-06 11:44:00,http,10.63.120.70,443,10.64.105.171,2853,18855,1089309,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:43:48,2017-11-06 11:44:06,http,10.5.71.60,443,10.64.105.171,2410,2413,733974,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:44:26,2017-11-06 11:44:33,http,10.63.120.70,443,10.64.105.171,2863,14443,1601240,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:44:51,2017-11-06 11:45:09,http,10.5.71.60,443,10.64.105.171,2414,3968,2099339,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:44:55,2017-11-06 11:45:20,http,10.63.120.70,443,10.64.105.171,2880,1220,5541449,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:45:58,2017-11-06 11:46:20,http,10.5.71.60,443,10.64.105.171,2411,55468,66550,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:48:24,2017-11-06 11:48:34,mysql,10.50.50.49,4443,10.64.105.171,2373,1452,9314,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:49:58,2017-11-06 11:50:22,http,10.5.71.60,443,10.64.105.171,2888,19452,293200,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:50:17,2017-11-06 11:50:44,http,10.5.71.60,443,10.64.105.171,2974,15529,2335290,2017-11-06,development3,2,1007,0,0,0
2017-11-06 11:50:32,2017-11-06 11:51:26,http,10.5.71.60,443,10.64.105.171,2890,0,51068,2017-11-06,development3,2,1007,0,0,0
