stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:54:57,2017-11-07 11:55:08,http,140.98.193.112,443,10.64.105.171,2412,1878,198468,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:55:14,2017-11-07 11:55:34,http,10.50.50.38,80,10.64.105.171,2080,3047,3777442,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:55:33,2017-11-07 11:56:16,http,10.50.50.38,80,10.64.105.171,2119,41597,236,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:55:35,2017-11-07 11:55:38,http,140.98.193.112,443,10.64.105.171,2413,11,18749,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:55:43,2017-11-07 11:55:53,http,10.50.50.38,80,10.64.105.171,2086,4642,3328770,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:56:35,2017-11-07 11:57:00,http,10.50.50.38,80,10.64.105.171,2116,3750,1525638,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:57:14,2017-11-07 11:57:40,http,10.50.50.38,80,10.64.105.171,2199,8041,6104986,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:57:43,2017-11-07 11:57:46,http,10.50.50.38,80,10.64.105.171,2146,9,277336,2017-11-07,development3,2,1007,0,0,0
2017-11-07 11:59:36,2017-11-07 12:00:30,http,10.50.50.38,80,10.64.105.171,2188,9072,139827,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:10:05,2017-11-07 12:10:15,ssh,10.50.50.37,22,10.64.105.171,1818,1161,9392,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:10:05,2017-11-07 12:10:15,ssh,10.50.50.37,22,10.64.105.171,1818,150007382,3253,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:12:05,2017-11-07 12:12:43,http,10.50.50.38,80,10.64.105.171,2220,4166,6417220,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:12:14,2017-11-07 12:13:08,http,10.50.50.38,80,10.64.105.171,2266,4448,394302,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:12:30,2017-11-07 12:13:21,http,10.50.50.38,80,10.64.105.171,2223,16141,8118435,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:12:50,2017-11-07 12:13:09,http,10.50.50.38,80,10.64.105.171,2304,28062,507162,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:13:42,2017-11-07 12:13:48,http,140.98.193.112,443,10.64.105.171,2309,1397,1761378,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:13:53,2017-11-07 12:14:03,http,140.98.193.112,443,10.64.105.171,2358,21127,2315120,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:13:57,2017-11-07 12:14:18,http,10.50.50.38,80,10.64.105.171,2227,6162,121512,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:14:01,2017-11-07 12:14:57,http,140.98.193.112,443,10.64.105.171,2320,33,3332288,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:14:24,2017-11-07 12:14:26,http,140.98.193.112,443,10.64.105.171,2359,1131,456343,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:14:38,2017-11-07 12:15:30,http,140.98.193.112,443,10.64.105.171,2333,281,208896,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:17:52,2017-11-07 12:18:02,postgresql,10.50.50.29,5432,10.64.105.171,1818,3133,7844,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:17:52,2017-11-07 12:18:02,postgresql,10.50.50.29,5432,10.64.105.171,1818,210002076,854,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:18:02,2017-11-07 12:18:12,postgresql,10.50.50.29,5432,10.64.105.171,1818,1712,180009566,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:18:12,2017-11-07 12:18:22,postgresql,10.50.50.29,5432,10.64.105.171,1818,120004755,7087,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:31:19,2017-11-07 12:32:13,http,115.231.74.62,443,10.64.105.171,2424,22752,3049172,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:31:23,2017-11-07 12:31:41,http,115.231.74.62,443,10.64.105.171,2439,10963,3096391,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:31:31,2017-11-07 12:31:40,http,115.231.74.62,443,10.64.105.171,2495,38013,443660,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:32:14,2017-11-07 12:32:22,http,115.231.74.62,443,10.64.105.171,2464,30999,15181,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:32:37,2017-11-07 12:33:17,http,115.231.74.62,443,10.64.105.171,2481,12329,1122498,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:33:18,2017-11-07 12:33:32,http,115.231.74.62,443,10.64.105.171,2513,1030,7709529,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:36:06,2017-11-07 12:36:20,http,115.231.74.62,443,10.64.105.171,2503,2055,6087458,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:36:57,2017-11-07 12:37:55,http,115.231.74.62,443,10.64.105.171,2511,1367,776,2017-11-07,development3,2,1007,0,0,0
2017-11-07 12:38:16,2017-11-07 12:38:42,http,115.231.74.62,443,10.64.105.171,2535,4087,137292,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:04:46,2017-11-07 13:05:04,http,220.194.55.236,80,10.64.105.171,2548,9282,1393799,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:05:02,2017-11-07 13:05:54,http,220.194.55.236,80,10.64.105.171,2552,3346,3335219,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:05:05,2017-11-07 13:05:09,http,220.194.55.236,80,10.64.105.171,2555,20211,3577280,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:05:50,2017-11-07 13:06:31,http,220.194.55.236,80,10.64.105.171,2574,6964,695,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:06:30,2017-11-07 13:07:29,http,220.194.55.236,80,10.64.105.171,2554,881,982033,2017-11-07,development3,2,1007,0,0,0
2017-11-07 13:08:50,2017-11-07 13:09:22,http,220.194.55.236,80,10.64.105.171,2605,34642,2455222,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:13:54,2017-11-07 15:14:04,tds,10.50.50.26,54238,10.64.105.171,2616,3051,5915,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:17:22,2017-11-07 15:28:26,smtp,10.5.71.60,25,10.64.105.171,2635,127,308,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:28:19,2017-11-07 15:28:57,http,10.5.71.60,443,10.64.105.171,3352,183,41844,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:28:54,2017-11-07 15:29:50,http,10.5.71.60,443,10.64.105.171,3361,46156,40877,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:29:51,2017-11-07 15:30:31,http,10.5.71.60,443,10.64.105.171,3380,41586,31864,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:30:04,2017-11-07 15:30:55,http,10.5.71.60,443,10.64.105.171,3374,1589,51652,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:30:15,2017-11-07 15:30:53,http,10.5.71.60,443,10.64.105.171,3366,22072,1292912,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:30:17,2017-11-07 15:31:07,http,10.5.71.60,443,10.64.105.171,3420,56988,224762,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:32:10,2017-11-07 15:32:19,http,10.5.71.60,443,10.64.105.171,3385,16875,343770,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:34:48,2017-11-07 15:35:14,http,10.5.71.60,443,10.64.105.171,3445,26563,4051,2017-11-07,development3,2,1007,0,0,0
2017-11-07 15:45:43,2017-11-07 15:45:53,sftp,10.50.50.49,22,10.64.105.171,2616,4424,4984,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:01:52,2017-11-07 16:02:02,ftp,10.50.50.26,21,10.64.105.171,2616,2215,60002946,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:01:52,2017-11-07 16:02:02,ftp,10.50.50.26,21,10.64.105.171,2616,3113,6746,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:02:02,2017-11-07 16:02:12,ftp,10.50.50.26,21,10.64.105.171,2616,210005349,6231,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:17:22,2017-11-07 16:18:14,http,10.50.50.38,80,10.64.105.171,2877,12224,4444634,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:17:32,2017-11-07 16:18:05,http,10.50.50.38,80,10.64.105.171,2926,12868,106711,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:17:43,2017-11-07 16:17:50,http,10.50.50.38,80,10.64.105.171,2898,2373,986957,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:17:47,2017-11-07 16:18:20,http,10.50.50.38,80,10.64.105.171,2886,6204,38306,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:18:54,2017-11-07 16:19:46,http,10.50.50.38,80,10.64.105.171,2909,8497,2697,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:19:58,2017-11-07 16:20:46,http,10.50.50.38,80,10.64.105.171,2974,3607,261353,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:20:48,2017-11-07 16:21:20,http,10.50.50.38,80,10.64.105.171,2967,28919,105365,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:28:38,2017-11-07 16:28:48,postgresql,10.50.50.37,5432,10.64.105.171,2616,4930,3219,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:28:48,2017-11-07 16:28:58,postgresql,10.50.50.37,5432,10.64.105.171,2616,150000398,8610,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:28:58,2017-11-07 16:29:08,postgresql,10.50.50.37,5432,10.64.105.171,2616,3972,180003391,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:35:00,2017-11-07 16:35:09,http,220.181.112.244,443,10.64.105.171,2797,1067,86588,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:35:06,2017-11-07 16:35:42,http,220.181.112.244,443,10.64.105.171,2843,42042,92811,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:35:06,2017-11-07 16:35:28,http,220.181.112.244,443,10.64.105.171,2808,280,2450928,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:35:13,2017-11-07 16:35:45,http,220.181.112.244,443,10.64.105.171,2833,1549,689134,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:35:39,2017-11-07 16:36:09,http,220.181.112.244,443,10.64.105.171,2818,7007,28807,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:36:17,2017-11-07 16:36:38,http,220.181.112.244,443,10.64.105.171,2836,9,1118530,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:39:23,2017-11-07 16:39:36,http,220.181.112.244,443,10.64.105.171,2844,1586,1321706,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:41:31,2017-11-07 16:42:19,http,10.5.71.60,443,10.64.105.171,3088,2985,7873681,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:41:49,2017-11-07 16:42:00,http,10.5.71.60,443,10.64.105.171,3103,134,1143362,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:41:54,2017-11-07 16:42:24,http,220.181.112.244,443,10.64.105.171,2850,6348,1407,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:41:56,2017-11-07 16:42:35,http,10.5.71.60,443,10.64.105.171,3122,368,931147,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:42:12,2017-11-07 16:42:49,http,220.181.112.244,443,10.64.105.171,2857,1037,3040714,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:42:38,2017-11-07 16:42:45,http,10.5.71.60,443,10.64.105.171,3109,15989,476000,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:52:08,2017-11-07 16:52:18,mysql,10.50.50.29,4443,10.64.105.171,2616,1655,557,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:52:18,2017-11-07 16:52:28,mysql,10.50.50.29,4443,10.64.105.171,2616,5104,90008237,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:52:28,2017-11-07 16:52:38,mysql,10.50.50.29,4443,10.64.105.171,2616,60002662,8185,2017-11-07,development3,2,1007,0,0,0
2017-11-07 16:52:38,2017-11-07 16:52:48,mysql,10.50.50.29,4443,10.64.105.171,2616,5083,150004444,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:06:33,2017-11-07 17:07:16,http,10.50.50.38,80,10.64.105.171,2620,239,128253,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:06:36,2017-11-07 17:07:25,http,10.50.50.38,80,10.64.105.171,2623,76,100041,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:06:46,2017-11-07 17:06:54,http,10.50.50.38,80,10.64.105.171,2671,25283,235164,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:06:46,2017-11-07 17:07:24,http,10.50.50.38,80,10.64.105.171,2651,12905,1301439,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:07:18,2017-11-07 17:07:44,http,10.50.50.38,80,10.64.105.171,2708,1045,249623,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:09:48,2017-11-07 17:09:53,http,10.50.50.38,80,10.64.105.171,2681,105,384286,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:10:21,2017-11-07 17:10:34,http,10.50.50.38,80,10.64.105.171,2696,15854,354143,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:10:27,2017-11-07 17:10:40,http,10.50.50.38,80,10.64.105.171,2673,44761,1187691,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:11:19,2017-11-07 17:11:41,http,10.50.50.38,80,10.64.105.171,2734,6481,2094670,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:11:25,2017-11-07 17:11:35,sftp,10.50.50.33,22,10.64.105.171,2616,180000922,7943,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:11:35,2017-11-07 17:11:45,sftp,10.50.50.33,22,10.64.105.171,2616,60004062,6053,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:11:45,2017-11-07 17:11:55,sftp,10.50.50.33,22,10.64.105.171,2616,2133,240003346,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:11:55,2017-11-07 17:12:05,sftp,10.50.50.33,22,10.64.105.171,2616,3887,210003619,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:15:03,2017-11-07 17:15:35,http,10.50.50.38,80,10.64.105.171,2742,147,1604802,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:15:33,2017-11-07 17:16:01,http,10.5.71.60,443,10.64.105.171,3143,15,4251971,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:15:43,2017-11-07 17:16:22,http,10.5.71.60,443,10.64.105.171,3178,1242,514116,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:15:46,2017-11-07 17:15:56,ftp,10.50.50.33,21,10.64.105.171,2616,2773,7734,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:15:53,2017-11-07 17:16:49,http,10.5.71.60,443,10.64.105.171,3225,1581,7186,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:16:23,2017-11-07 17:17:07,http,10.5.71.60,443,10.64.105.171,3216,57955,2414759,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:16:51,2017-11-07 17:16:54,http,10.5.71.60,443,10.64.105.171,3201,56,1499800,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:18:12,2017-11-07 17:18:48,http,10.5.71.60,443,10.64.105.171,3262,2758,405432,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:18:12,2017-11-07 17:19:00,http,10.5.71.60,443,10.64.105.171,3253,236,8800,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:18:49,2017-11-07 17:19:04,http,10.5.71.60,443,10.64.105.171,3246,876,3297392,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:39:51,2017-11-07 17:40:33,http,114.80.130.60,80,10.64.105.171,3274,20648,458652,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:39:52,2017-11-07 17:40:02,ssh,10.50.50.38,22,10.64.105.171,2616,1708,3047,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:39:56,2017-11-07 17:40:08,http,114.80.130.60,80,10.64.105.171,3275,4911,39464,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:40:02,2017-11-07 17:40:12,ssh,10.50.50.38,22,10.64.105.171,2616,180000254,1864,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:40:03,2017-11-07 17:40:32,http,114.80.130.60,80,10.64.105.171,3317,2299,1687082,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:40:12,2017-11-07 17:40:22,ssh,10.50.50.38,22,10.64.105.171,2616,60000055,1,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:40:22,2017-11-07 17:40:32,ssh,10.50.50.38,22,10.64.105.171,2616,240008804,399,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:41:23,2017-11-07 17:42:22,http,114.80.130.60,80,10.64.105.171,3313,39302,85062,2017-11-07,development3,2,1007,0,0,0
2017-11-07 17:41:48,2017-11-07 17:42:13,http,114.80.130.60,80,10.64.105.171,3278,185,2249292,2017-11-07,development3,2,1007,0,0,0
2017-11-07 18:55:23,2017-11-07 18:55:33,ftp,10.50.50.26,21,10.64.105.171,2616,1044,6486,2017-11-07,development3,2,1007,0,0,0
2017-11-07 18:55:33,2017-11-07 18:55:43,ftp,10.50.50.26,21,10.64.105.171,2616,7534,30002406,2017-11-07,development3,2,1007,0,0,0
2017-11-07 18:55:43,2017-11-07 18:55:53,ftp,10.50.50.26,21,10.64.105.171,2616,4694,60004724,2017-11-07,development3,2,1007,0,0,0
2017-11-07 18:55:53,2017-11-07 18:56:03,ftp,10.50.50.26,21,10.64.105.171,2616,3105,240006093,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:07:49,2017-11-07 19:07:59,sftp,10.50.50.37,22,10.64.105.171,2616,3864,120003840,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:07:49,2017-11-07 19:07:59,sftp,10.50.50.37,22,10.64.105.171,2616,2648,5153,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:07:59,2017-11-07 19:08:09,sftp,10.50.50.37,22,10.64.105.171,2616,240004809,9924,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:08:09,2017-11-07 19:08:19,sftp,10.50.50.37,22,10.64.105.171,2616,210004647,455,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:16:20,2017-11-07 19:16:30,mongodb,10.50.50.28,8005,10.64.105.171,2616,240004806,6494,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:16:20,2017-11-07 19:16:30,mongodb,10.50.50.28,8005,10.64.105.171,2616,3936,2056,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:16:30,2017-11-07 19:16:40,mongodb,10.50.50.28,8005,10.64.105.171,2616,150001860,8948,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:18:07,2017-11-07 19:18:33,http,220.194.55.236,80,10.64.105.171,2982,2635,1868,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:18:11,2017-11-07 19:18:38,http,220.194.55.236,80,10.64.105.171,2996,70826,150133,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:18:22,2017-11-07 19:18:41,http,220.194.55.236,80,10.64.105.171,3051,2800,1242083,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:18:44,2017-11-07 19:19:33,http,220.194.55.236,80,10.64.105.171,2987,1306,91829,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:18:48,2017-11-07 19:19:29,http,220.194.55.236,80,10.64.105.171,2999,71634,1919626,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:21:06,2017-11-07 19:21:48,http,220.194.55.236,80,10.64.105.171,3044,61140,2485543,2017-11-07,development3,2,1007,0,0,0
2017-11-07 19:22:05,2017-11-07 19:22:36,http,220.194.55.236,80,10.64.105.171,3041,43893,2586344,2017-11-07,development3,2,1007,0,0,0
