stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:22:49,2017-11-03 09:22:59,mongodb,10.7.133.16,8005,10.64.105.171,1771,150006256,8997,2017-11-03,development3,2,1007,0,0,0
2017-11-03 09:22:49,2017-11-03 09:22:59,mongodb,10.7.133.16,8005,10.64.105.171,1771,3420,2640,2017-11-03,development3,2,1007,0,0,0
2017-11-03 09:59:49,2017-11-03 09:59:59,sftp,10.50.50.26,22,10.64.105.171,1771,14,9654,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:01:22,2017-11-03 11:01:44,http,10.50.50.26,443,10.64.105.171,1843,16103,1959697,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:01:26,2017-11-03 11:02:18,http,10.50.50.26,443,10.64.105.171,1844,20035,455485,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:02:16,2017-11-03 11:03:14,http,10.50.50.26,443,10.64.105.171,1871,5011,1271277,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:02:31,2017-11-03 11:03:01,http,10.50.50.26,443,10.64.105.171,1894,3241,1666676,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:03:09,2017-11-03 11:03:43,http,10.50.50.26,443,10.64.105.171,1846,24467,2838202,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:06:40,2017-11-03 11:06:50,postgresql,10.50.50.26,5432,10.64.105.171,1771,2891,4942,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:06:40,2017-11-03 11:06:50,postgresql,10.50.50.26,5432,10.64.105.171,1771,1118,90008061,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:06:50,2017-11-03 11:07:00,postgresql,10.50.50.26,5432,10.64.105.171,1771,9905,60001745,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:30:11,2017-11-03 11:30:18,http,10.7.133.16,80,10.64.105.171,1936,14034,9048,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:30:27,2017-11-03 11:30:46,http,10.7.133.16,80,10.64.105.171,1957,4747,35757,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:31:02,2017-11-03 11:31:10,http,10.7.133.16,80,10.64.105.171,1955,1030,16511,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:32:01,2017-11-03 11:32:59,http,10.7.133.16,80,10.64.105.171,1985,1998,5843714,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:32:58,2017-11-03 11:33:54,http,10.7.133.16,80,10.64.105.171,1965,382,3040680,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:33:01,2017-11-03 11:33:53,http,10.7.133.16,80,10.64.105.171,1987,38770,1341804,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:33:10,2017-11-03 11:33:32,http,10.7.133.16,80,10.64.105.171,2013,13558,2041728,2017-11-03,development3,2,1007,0,0,0
2017-11-03 11:34:25,2017-11-03 11:34:49,http,10.7.133.16,80,10.64.105.171,1995,128,1486830,2017-11-03,development3,2,1007,0,0,0
