stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:31:24,2017-11-30 09:31:34,mysql,10.50.50.33,4443,10.64.105.171,1969,4322,515,2017-11-30,development3,2,1007,0,0,0
2017-11-30 10:00:24,2017-11-30 10:00:25,http,10.50.50.26,443,10.64.105.171,1977,15923,30913,2017-11-30,development3,2,1007,0,0,0
2017-11-30 10:00:28,2017-11-30 10:00:42,http,10.50.50.26,443,10.64.105.171,1978,3581,5632,2017-11-30,development3,2,1007,0,0,0
2017-11-30 10:01:10,2017-11-30 10:02:06,http,10.50.50.26,443,10.64.105.171,1992,2908,504505,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:13:21,2017-11-30 11:13:31,mongodb,10.50.50.33,8005,10.64.105.171,2004,90003304,1913,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:13:31,2017-11-30 11:13:41,mongodb,10.50.50.33,8005,10.64.105.171,2004,7026,210004220,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:13:41,2017-11-30 11:13:51,mongodb,10.50.50.33,8005,10.64.105.171,2004,210003862,9940,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:13:51,2017-11-30 11:14:01,mongodb,10.50.50.33,8005,10.64.105.171,2004,150000458,9806,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:18:48,2017-11-30 11:19:09,http,139.196.43.176,80,10.64.105.171,2127,66915,14615,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:18:48,2017-11-30 11:19:23,http,139.196.43.176,80,10.64.105.171,2113,2401,3418710,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:19:03,2017-11-30 11:19:37,http,139.196.43.176,80,10.64.105.171,2160,2497,214862,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:19:46,2017-11-30 11:19:58,http,139.196.43.176,80,10.64.105.171,2180,635,22351,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:20:13,2017-11-30 11:20:59,http,139.196.43.176,80,10.64.105.171,2191,7327,8933,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:20:32,2017-11-30 11:21:31,http,139.196.43.176,80,10.64.105.171,2186,5791,840899,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:21:30,2017-11-30 11:21:42,http,139.196.43.176,80,10.64.105.171,2163,662,1519571,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:24:24,2017-11-30 11:25:17,http,139.196.43.176,80,10.64.105.171,2249,2104,2756091,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:25:16,2017-11-30 11:25:33,http,139.196.43.176,80,10.64.105.171,2233,1014,1181825,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:32:16,2017-11-30 11:32:26,ssh,10.50.50.33,22,10.64.105.171,2004,1314,8828,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:40:21,2017-11-30 11:40:31,sftp,10.50.50.37,22,10.64.105.171,2004,210005331,697,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:40:55,2017-11-30 11:41:46,http,220.194.55.236,80,10.64.105.171,2261,38245,3050101,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:41:05,2017-11-30 11:41:12,http,220.194.55.236,80,10.64.105.171,2336,408,815807,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:41:26,2017-11-30 11:41:37,http,220.194.55.236,80,10.64.105.171,2300,9529,9281,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:41:30,2017-11-30 11:42:08,http,220.194.55.236,80,10.64.105.171,2313,4637,5596,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:41:45,2017-11-30 11:42:14,http,220.194.55.236,80,10.64.105.171,2391,39866,6531,2017-11-30,development3,2,1007,0,0,0
2017-11-30 11:44:41,2017-11-30 11:44:54,http,220.194.55.236,80,10.64.105.171,2349,85,1411351,2017-11-30,development3,2,1007,0,0,0
