stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:47:52,2017-11-29 08:48:02,sftp,10.50.50.26,22,10.64.105.171,1544,4598,7233,2017-11-29,development3,2,1007,0,0,0
2017-11-29 08:48:02,2017-11-29 08:48:12,sftp,10.50.50.26,22,10.64.105.171,1544,1521,180003800,2017-11-29,development3,2,1007,0,0,0
2017-11-29 08:48:22,2017-11-29 08:48:32,sftp,10.50.50.26,22,10.64.105.171,1544,3990,240008899,2017-11-29,development3,2,1007,0,0,0
2017-11-29 09:27:50,2017-11-29 09:28:00,ssh,10.50.50.49,22,10.64.105.171,1544,812,4705,2017-11-29,development3,2,1007,0,0,0
2017-11-29 10:00:16,2017-11-29 10:00:38,http,10.50.50.37,80,10.64.105.171,1556,2229,1453399,2017-11-29,development3,2,1007,0,0,0
2017-11-29 10:00:21,2017-11-29 10:00:21,http,10.50.50.37,80,10.64.105.171,1572,571,661692,2017-11-29,development3,2,1007,0,0,0
2017-11-29 10:00:28,2017-11-29 10:00:35,http,10.50.50.37,80,10.64.105.171,1588,21525,2290276,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:00:42,2017-11-29 11:01:24,http,10.50.50.37,80,10.64.105.171,1604,50802,2032851,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:00:54,2017-11-29 11:01:48,http,10.50.50.37,80,10.64.105.171,1629,2801,1033500,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:00:59,2017-11-29 11:01:22,http,10.50.50.37,80,10.64.105.171,1615,21132,4963370,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:01:08,2017-11-29 11:01:41,http,10.50.50.37,80,10.64.105.171,1616,39483,1305640,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:01:35,2017-11-29 11:02:17,http,10.50.50.37,80,10.64.105.171,1611,28649,5052289,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:02:12,2017-11-29 11:02:34,http,10.50.50.37,80,10.64.105.171,1641,7030,712,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:02:49,2017-11-29 11:03:36,http,10.50.50.37,80,10.64.105.171,1652,11842,23966,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:03:02,2017-11-29 11:03:33,http,10.50.50.37,80,10.64.105.171,1680,20,213703,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:03:16,2017-11-29 11:03:19,http,10.50.50.37,80,10.64.105.171,1745,5073,528378,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:03:50,2017-11-29 11:04:04,http,10.50.50.37,80,10.64.105.171,1693,5312,3394155,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:03:51,2017-11-29 11:04:14,http,10.50.50.37,80,10.64.105.171,1722,10638,106151,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:04:18,2017-11-29 11:05:02,http,10.50.50.37,80,10.64.105.171,1744,2,235425,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:04:41,2017-11-29 11:04:49,http,10.50.50.37,80,10.64.105.171,1730,19862,5085441,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:05:36,2017-11-29 11:05:39,http,10.50.50.37,80,10.64.105.171,1657,8783,5432686,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:05:53,2017-11-29 11:06:49,http,10.50.50.37,80,10.64.105.171,1748,1365,191206,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:07:08,2017-11-29 11:07:28,http,10.50.50.37,80,10.64.105.171,1665,34094,250612,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:16:55,2017-11-29 11:17:49,http,10.63.120.70,443,10.64.105.171,1779,6507,23015,2017-11-29,development3,2,1007,0,0,0
2017-11-29 11:17:44,2017-11-29 11:17:46,http,10.63.120.70,443,10.64.105.171,1795,53647,818212,2017-11-29,development3,2,1007,0,0,0
