stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:31:44,2017-11-16 09:31:54,tds,10.50.50.29,54238,10.64.105.171,2328,8684,120000567,2017-11-16,development3,2,1007,0,0,0
2017-11-16 09:31:44,2017-11-16 09:31:54,tds,10.50.50.29,54238,10.64.105.171,2328,3787,1606,2017-11-16,development3,2,1007,0,0,0
2017-11-16 09:31:54,2017-11-16 09:32:04,tds,10.50.50.29,54238,10.64.105.171,2328,120001114,5434,2017-11-16,development3,2,1007,0,0,0
2017-11-16 09:55:38,2017-11-16 09:55:48,ftp,10.50.50.26,21,10.64.105.171,2328,3635,8923,2017-11-16,development3,2,1007,0,0,0
2017-11-16 09:55:48,2017-11-16 09:55:58,ftp,10.50.50.26,21,10.64.105.171,2328,150003177,158,2017-11-16,development3,2,1007,0,0,0
2017-11-16 09:56:08,2017-11-16 09:56:18,ftp,10.50.50.26,21,10.64.105.171,2328,30006550,1325,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:07:25,2017-11-16 11:08:11,http,10.7.133.15,80,10.64.105.171,2376,13175,2111362,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:12,http,10.7.133.15,80,10.64.105.171,2377,18282,556262,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:08:15,2017-11-16 11:08:45,http,10.7.133.15,80,10.64.105.171,2435,15891,3987999,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:08:46,2017-11-16 11:09:37,http,10.7.133.15,80,10.64.105.171,2419,52806,1541720,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:09:37,2017-11-16 11:09:50,http,10.7.133.15,80,10.64.105.171,2444,2341,3165626,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:19:14,2017-11-16 11:20:01,http,10.50.50.28,443,10.64.105.171,2466,8929,49391,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:19:19,2017-11-16 11:19:33,http,10.50.50.28,443,10.64.105.171,2521,8319,3537678,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:19:25,2017-11-16 11:20:02,http,10.50.50.28,443,10.64.105.171,2538,2012,627827,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:19:50,2017-11-16 11:20:40,http,10.50.50.28,443,10.64.105.171,2501,3043,276608,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:20:40,2017-11-16 11:20:55,http,10.50.50.28,443,10.64.105.171,2541,5172,2584,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:24:05,2017-11-16 11:24:15,sftp,10.50.50.29,22,10.64.105.171,2328,541,7495,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:24:05,2017-11-16 11:24:15,sftp,10.50.50.29,22,10.64.105.171,2328,8874,240003961,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:24:15,2017-11-16 11:24:25,sftp,10.50.50.29,22,10.64.105.171,2328,120008602,1855,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:24:35,2017-11-16 11:24:45,sftp,10.50.50.29,22,10.64.105.171,2328,3280,180006334,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:26:36,2017-11-16 11:26:46,ssh,10.50.50.33,22,10.64.105.171,2328,6858,240003466,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:26:36,2017-11-16 11:26:46,ssh,10.50.50.33,22,10.64.105.171,2328,233,3073,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:30:18,2017-11-16 11:30:28,ssh,10.50.50.26,22,10.64.105.171,2328,1671,5524,2017-11-16,development3,2,1007,0,0,0
2017-11-16 11:30:18,2017-11-16 11:30:28,ssh,10.50.50.26,22,10.64.105.171,2328,180008894,7094,2017-11-16,development3,2,1007,0,0,0
