stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:44:50,2017-11-22 08:45:00,ssh,10.50.50.26,22,10.64.105.171,2071,4988,5926,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:14:21,2017-11-22 09:14:31,postgresql,10.50.50.29,5432,10.64.105.171,2071,90009655,6771,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:14:21,2017-11-22 09:14:31,postgresql,10.50.50.29,5432,10.64.105.171,2071,802,5354,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:14:31,2017-11-22 09:14:41,postgresql,10.50.50.29,5432,10.64.105.171,2071,8774,150007574,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:14:41,2017-11-22 09:14:51,postgresql,10.50.50.29,5432,10.64.105.171,2071,90000761,9470,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:47:24,2017-11-22 09:47:34,ssh,10.50.50.29,22,10.64.105.171,2071,4218,6453,2017-11-22,development3,2,1007,0,0,0
2017-11-22 09:47:34,2017-11-22 09:47:44,ssh,10.50.50.29,22,10.64.105.171,2071,240004739,788,2017-11-22,development3,2,1007,0,0,0
2017-11-22 10:20:13,2017-11-22 10:31:27,smtp,10.5.71.60,25,10.64.105.171,2084,100,293,2017-11-22,development3,2,1007,0,0,0
2017-11-22 10:31:42,2017-11-22 10:48:34,smtp,10.5.71.60,25,10.64.105.171,2082,144,130,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:07:08,2017-11-22 11:07:18,mongodb,10.50.50.49,8005,10.64.105.171,2071,525,7375,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:20:55,2017-11-22 11:21:05,ssh,10.50.50.33,22,10.64.105.171,2071,683,5342,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:21:05,2017-11-22 11:21:15,ssh,10.50.50.33,22,10.64.105.171,2071,60003385,3237,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:21:25,2017-11-22 11:21:35,ssh,10.50.50.33,22,10.64.105.171,2071,30002016,9098,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:32:21,2017-11-22 11:32:31,ftp,10.50.50.33,21,10.64.105.171,2071,60003291,2254,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:32:31,2017-11-22 11:32:41,ftp,10.50.50.33,21,10.64.105.171,2071,90009507,9551,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:32:41,2017-11-22 11:32:51,ftp,10.50.50.33,21,10.64.105.171,2071,60008652,6637,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:39:32,2017-11-22 11:40:13,http,10.50.50.38,80,10.64.105.171,2114,1510,4373582,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:39:50,2017-11-22 11:40:23,http,10.50.50.38,80,10.64.105.171,2120,608,2175,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:39:55,2017-11-22 11:40:08,http,10.50.50.38,80,10.64.105.171,2115,28751,217406,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:39:59,2017-11-22 11:40:41,http,10.50.50.38,80,10.64.105.171,2124,3611,160331,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:40:16,2017-11-22 11:40:41,http,10.50.50.38,80,10.64.105.171,2150,33779,1380,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:40:20,2017-11-22 11:41:13,http,10.50.50.38,80,10.64.105.171,2158,18717,2580603,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:42:31,2017-11-22 11:42:45,http,10.50.50.38,80,10.64.105.171,2130,43234,847247,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:44:12,2017-11-22 11:44:51,http,10.50.50.38,80,10.64.105.171,2154,5249,3610313,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:04:31,2017-11-22 12:04:41,tds,10.50.50.26,54238,10.64.105.171,2071,210008721,2691,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:04:41,2017-11-22 12:04:51,tds,10.50.50.26,54238,10.64.105.171,2071,4296,120006416,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:12:51,2017-11-22 12:13:01,ssh,10.50.50.29,22,10.64.105.171,2071,2919,679,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:12:51,2017-11-22 12:13:01,ssh,10.50.50.29,22,10.64.105.171,2071,30006722,1845,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:13:01,2017-11-22 12:13:11,ssh,10.50.50.29,22,10.64.105.171,2071,6495,240006289,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:13:21,2017-11-22 12:13:31,ssh,10.50.50.29,22,10.64.105.171,2071,3475,90008342,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:14:19,2017-11-22 12:14:40,http,10.5.71.60,443,10.64.105.171,2073,33116,122648,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:15:14,2017-11-22 12:15:23,http,10.5.71.60,443,10.64.105.171,2089,10953,590523,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:16:31,2017-11-22 12:16:41,postgresql,10.50.50.29,5432,10.64.105.171,2071,3995,90002393,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:21:49,2017-11-22 12:21:59,ssh,10.50.50.26,22,10.64.105.171,2071,4616,6535,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:21:59,2017-11-22 12:22:09,ssh,10.50.50.26,22,10.64.105.171,2071,30002637,3472,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:26:19,2017-11-22 12:27:15,http,10.5.71.60,443,10.64.105.171,2202,12572,442608,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:27:10,2017-11-22 12:27:47,http,10.5.71.60,443,10.64.105.171,2211,696,3497404,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:29:08,2017-11-22 12:48:56,smtp,10.5.71.60,25,10.64.105.171,2087,144,225,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:33:25,2017-11-22 12:33:49,http,10.50.50.38,80,10.64.105.171,2257,6264,4365740,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:33:43,2017-11-22 12:33:46,http,10.50.50.38,80,10.64.105.171,2336,796,195649,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:34:02,2017-11-22 12:34:30,http,10.50.50.38,80,10.64.105.171,2274,18562,1472463,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:34:11,2017-11-22 12:34:57,http,10.50.50.38,80,10.64.105.171,2295,9805,203215,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:34:20,2017-11-22 12:35:09,http,10.50.50.38,80,10.64.105.171,2290,48083,2258648,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:34:44,2017-11-22 12:35:21,http,10.50.50.38,80,10.64.105.171,2278,46814,2401430,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:35:28,2017-11-22 12:36:06,http,10.50.50.38,80,10.64.105.171,2282,2019,167178,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:36:30,2017-11-22 12:36:53,http,10.50.50.38,80,10.64.105.171,2324,2820,2859314,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:39:19,2017-11-22 12:39:30,http,10.50.50.38,80,10.64.105.171,2337,40935,134258,2017-11-22,development3,2,1007,0,0,0
2017-11-22 12:40:47,2017-11-22 12:41:03,http,10.50.50.38,80,10.64.105.171,2343,719,2159851,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:12:06,2017-11-22 13:12:20,http,10.50.50.38,80,10.64.105.171,2384,4658,25617,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:12:10,2017-11-22 13:12:10,http,10.50.50.38,80,10.64.105.171,2505,6558,1671664,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:12:33,2017-11-22 13:12:49,http,10.50.50.38,80,10.64.105.171,2436,67252,441624,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:12:33,2017-11-22 13:13:04,http,10.50.50.38,80,10.64.105.171,2432,99,369275,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:13:02,2017-11-22 13:13:39,http,10.50.50.38,80,10.64.105.171,2394,2681,173860,2017-11-22,development3,2,1007,0,0,0
2017-11-22 13:13:22,2017-11-22 13:14:01,http,10.50.50.38,80,10.64.105.171,2471,10253,1747334,2017-11-22,development3,2,1007,0,0,0
