stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:50:11,2017-11-21 08:50:21,postgresql,10.50.50.26,5432,10.64.105.171,2449,2708,6275,2017-11-21,development3,2,1007,0,0,0
2017-11-21 09:22:55,2017-11-21 09:23:05,ssh,10.50.50.26,22,10.64.105.171,2449,1873,108,2017-11-21,development3,2,1007,0,0,0
2017-11-21 09:51:55,2017-11-21 09:52:05,ssh,10.50.50.33,22,10.64.105.171,2449,1331,60008772,2017-11-21,development3,2,1007,0,0,0
2017-11-21 09:51:55,2017-11-21 09:52:05,ssh,10.50.50.33,22,10.64.105.171,2449,1702,3842,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:04:08,2017-11-21 11:04:18,ssh,10.50.50.49,22,10.64.105.171,2449,9506,240008709,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:07:30,2017-11-21 11:17:34,smtp,10.5.71.60,25,10.64.105.171,2489,191,375,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:14:28,2017-11-21 11:15:09,http,10.50.50.49,80,10.64.105.171,3232,12289,1488379,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:14:37,2017-11-21 11:15:00,http,10.50.50.49,80,10.64.105.171,3236,7815,1294244,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:14:59,2017-11-21 11:15:28,http,10.50.50.49,80,10.64.105.171,3259,673,245542,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:16:49,2017-11-21 11:17:37,http,10.50.50.49,80,10.64.105.171,2554,32,221909,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:16:54,2017-11-21 11:17:04,http,10.50.50.49,80,10.64.105.171,2570,6223,24882,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:17:26,2017-11-21 11:18:14,http,10.50.50.49,80,10.64.105.171,2558,23468,89811,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:17:29,2017-11-21 11:17:51,http,10.50.50.49,80,10.64.105.171,2596,44,1957742,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:17:46,2017-11-21 11:18:10,http,10.50.50.49,80,10.64.105.171,2560,38021,188060,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:18:34,2017-11-21 11:19:28,http,192.30.252.153,443,10.64.105.171,3062,9493,217993,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:18:38,2017-11-21 11:18:56,http,10.50.50.49,80,10.64.105.171,2561,2519,291714,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:19:13,2017-11-21 11:19:29,http,192.30.252.153,443,10.64.105.171,3064,224,391071,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:19:29,2017-11-21 11:19:37,http,192.30.252.153,443,10.64.105.171,3065,105,3789261,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:19:33,2017-11-21 11:19:46,http,118.178.158.144,443,10.64.105.171,2925,73,1980362,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:19:37,2017-11-21 11:20:34,http,118.178.158.144,443,10.64.105.171,2938,47,5687203,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:19:48,2017-11-21 11:20:37,http,118.178.158.144,443,10.64.105.171,2931,67,3287120,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:20:18,2017-11-21 11:20:24,http,118.178.158.144,443,10.64.105.171,3058,8098,2486044,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:20:40,2017-11-21 11:21:31,http,192.30.252.153,443,10.64.105.171,3120,5120,481888,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:20:53,2017-11-21 11:20:54,http,118.178.158.144,443,10.64.105.171,3044,38857,3251002,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:20:59,2017-11-21 11:21:51,http,192.30.252.153,443,10.64.105.171,3130,9992,1370164,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:21:13,2017-11-21 11:21:33,http,192.30.252.153,443,10.64.105.171,3149,2272,4162948,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:21:26,2017-11-21 11:21:59,http,192.30.252.153,443,10.64.105.171,3093,10929,2087940,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:21:29,2017-11-21 11:22:04,http,192.30.252.153,443,10.64.105.171,3110,2552,4443868,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:22:21,2017-11-21 11:22:39,http,118.178.158.144,443,10.64.105.171,3047,1059,2254187,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:22:29,2017-11-21 11:23:05,http,118.178.158.144,443,10.64.105.171,2979,336,1983415,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:23:02,2017-11-21 11:23:59,http,118.178.158.144,443,10.64.105.171,3009,35273,822775,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:23:11,2017-11-21 11:23:21,mongodb,10.50.50.49,8005,10.64.105.171,2449,87,7103,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:27:13,2017-11-21 11:27:47,http,10.50.50.49,80,10.64.105.171,2807,45249,3626380,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:27:43,2017-11-21 11:27:45,http,10.50.50.49,80,10.64.105.171,2815,30680,858384,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:28:01,2017-11-21 11:28:07,http,10.50.50.49,80,10.64.105.171,2817,784,61944,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:29:35,2017-11-21 11:30:27,http,10.50.50.49,80,10.64.105.171,2819,21135,480229,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:31:12,2017-11-21 11:31:48,http,10.50.50.49,80,10.64.105.171,2837,67,2510425,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:40:06,2017-11-21 11:40:45,http,10.50.50.49,80,10.64.105.171,3177,605,706613,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:40:33,2017-11-21 11:40:53,http,10.50.50.49,80,10.64.105.171,3197,796,744289,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:40:41,2017-11-21 11:40:45,http,10.5.71.60,443,10.64.105.171,2858,154,2431110,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:41:24,2017-11-21 11:42:02,http,10.50.50.49,80,10.64.105.171,3206,2463,64,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:41:39,2017-11-21 11:42:29,http,10.5.71.60,443,10.64.105.171,2865,13705,7972931,2017-11-21,development3,2,1007,0,0,0
