stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:12:26,2017-11-28 09:12:36,mysql,10.50.50.28,4443,10.64.105.171,2462,45,5578,2017-11-28,development3,2,1007,0,0,0
2017-11-28 09:12:36,2017-11-28 09:12:46,mysql,10.50.50.28,4443,10.64.105.171,2462,30009247,1305,2017-11-28,development3,2,1007,0,0,0
2017-11-28 09:12:46,2017-11-28 09:12:56,mysql,10.50.50.28,4443,10.64.105.171,2462,90007058,1270,2017-11-28,development3,2,1007,0,0,0
2017-11-28 09:38:49,2017-11-28 09:38:59,postgresql,10.50.50.26,5432,10.64.105.171,2462,4582,9560,2017-11-28,development3,2,1007,0,0,0
2017-11-28 09:38:49,2017-11-28 09:38:59,postgresql,10.50.50.26,5432,10.64.105.171,2462,90004830,5888,2017-11-28,development3,2,1007,0,0,0
2017-11-28 09:38:59,2017-11-28 09:39:09,postgresql,10.50.50.26,5432,10.64.105.171,2462,9277,60007653,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:07:55,2017-11-28 10:08:22,http,10.50.50.38,80,10.64.105.171,2486,23995,2567,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:07:59,2017-11-28 10:08:02,http,10.50.50.38,80,10.64.105.171,2531,320,25664,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:08:10,2017-11-28 10:08:37,http,10.50.50.38,80,10.64.105.171,2563,39438,39546,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:08:19,2017-11-28 10:08:20,http,10.50.50.38,80,10.64.105.171,2548,19598,1681722,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:10:58,2017-11-28 10:11:21,http,10.50.50.38,80,10.64.105.171,2587,28826,688,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:21:28,2017-11-28 10:21:34,http,10.5.71.60,25,10.64.105.171,4286,2527,8922,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:43:36,2017-11-28 11:00:11,smtp,10.5.71.60,25,10.64.105.171,2613,168,140,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:07:41,2017-11-28 11:08:01,http,139.196.43.176,80,10.64.105.171,3219,6524,10463,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:07:41,2017-11-28 11:08:02,http,139.196.43.176,80,10.64.105.171,3214,41398,201395,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:07:44,2017-11-28 11:07:45,http,139.196.43.176,80,10.64.105.171,3222,26039,141109,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:14:30,2017-11-28 11:15:05,http,10.50.50.38,80,10.64.105.171,2775,4850,53129,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:14:44,2017-11-28 11:15:09,http,10.50.50.38,80,10.64.105.171,2883,2631,493104,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:14:49,2017-11-28 11:15:09,http,10.50.50.38,80,10.64.105.171,2903,270,6633341,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:14:57,2017-11-28 11:15:02,http,10.50.50.38,80,10.64.105.171,2780,2192,3409761,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:16:05,2017-11-28 11:16:57,http,10.50.50.38,80,10.64.105.171,2782,1355,397296,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:16:07,2017-11-28 11:16:52,http,10.50.50.38,80,10.64.105.171,2844,1268,1791116,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:16:14,2017-11-28 11:16:50,http,10.50.50.38,80,10.64.105.171,2819,9011,3229079,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:17:28,2017-11-28 11:18:06,http,10.50.50.38,80,10.64.105.171,2851,570,151318,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:19:05,2017-11-28 11:20:02,http,10.50.50.38,80,10.64.105.171,2857,15945,2371633,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:29:27,2017-11-28 11:30:11,http,10.5.71.60,443,10.64.105.171,2969,32849,2617777,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:29:52,2017-11-28 11:29:53,http,10.5.71.60,443,10.64.105.171,3083,8452,4939276,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:29:57,2017-11-28 11:30:30,http,10.5.71.60,443,10.64.105.171,2982,2,930712,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:30:42,2017-11-28 11:30:43,http,10.5.71.60,443,10.64.105.171,2998,78650,5650826,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:31:28,2017-11-28 11:32:16,http,10.5.71.60,443,10.64.105.171,3035,1006,356410,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:31:29,2017-11-28 11:32:08,http,10.50.50.38,80,10.64.105.171,3098,1139,1053365,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:31:39,2017-11-28 11:31:58,http,10.5.71.60,443,10.64.105.171,3023,92766,452941,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:31:41,2017-11-28 11:31:44,http,10.50.50.38,80,10.64.105.171,3155,3391,1077656,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:31:56,2017-11-28 11:32:31,http,10.50.50.38,80,10.64.105.171,3109,27750,7457153,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:32:02,2017-11-28 11:32:48,http,10.50.50.38,80,10.64.105.171,3113,2029,28037,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:33:18,2017-11-28 11:33:59,http,10.50.50.38,80,10.64.105.171,3115,4436,675736,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:35:18,2017-11-28 11:35:36,http,10.50.50.38,80,10.64.105.171,3178,4178,1985353,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:35:20,2017-11-28 11:36:09,http,10.50.50.38,80,10.64.105.171,3129,35531,1789529,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:36:59,2017-11-28 11:37:41,http,10.50.50.38,80,10.64.105.171,3201,14382,619063,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:37:26,2017-11-28 11:38:05,http,10.50.50.38,80,10.64.105.171,3157,61168,353,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:42:40,2017-11-28 11:42:52,http,10.50.50.38,80,10.64.105.171,3251,1358,935356,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:42:43,2017-11-28 11:42:55,http,10.50.50.38,80,10.64.105.171,3282,621,111335,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:42:53,2017-11-28 11:43:13,http,10.50.50.38,80,10.64.105.171,3258,47428,256708,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:43:39,2017-11-28 11:43:43,http,10.50.50.38,80,10.64.105.171,3280,1956,1579552,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:43:54,2017-11-28 11:44:35,http,10.50.50.38,80,10.64.105.171,3260,48024,1348088,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:46:03,2017-11-28 11:46:04,http,10.50.50.38,80,10.64.105.171,3313,19540,3247706,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:47:39,2017-11-28 11:48:33,http,10.50.50.38,80,10.64.105.171,3287,930,727852,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:49:01,2017-11-28 11:49:11,sftp,10.50.50.29,22,10.64.105.171,2591,83,4312,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:56:11,2017-11-28 11:56:21,mysql,10.50.50.49,4443,10.64.105.171,2591,483,7602,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:56:19,2017-11-28 11:56:20,http,10.63.120.70,443,10.64.105.171,3340,5880,477193,2017-11-28,development3,2,1007,0,0,0
2017-11-28 11:56:21,2017-11-28 11:56:31,mysql,10.50.50.49,4443,10.64.105.171,2591,6683,60004121,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:11:46,2017-11-28 12:11:56,ssh,10.50.50.37,22,10.64.105.171,2591,2424,9276,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:13:33,2017-11-28 12:13:59,http,10.50.50.29,443,10.64.105.171,2610,3536,372431,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:13:38,2017-11-28 12:14:08,http,10.50.50.29,443,10.64.105.171,2623,74504,85644,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:14:14,2017-11-28 12:14:51,http,10.50.50.29,443,10.64.105.171,2656,63858,3458559,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:14:55,2017-11-28 12:15:52,http,10.50.50.29,443,10.64.105.171,2708,24659,22799,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:16:07,2017-11-28 12:16:37,http,10.50.50.29,443,10.64.105.171,2684,19,195396,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:16:19,2017-11-28 12:16:39,http,10.50.50.29,443,10.64.105.171,2663,48,1419289,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:17:30,2017-11-28 12:18:03,http,10.50.50.29,443,10.64.105.171,2677,5173,483100,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:18:52,2017-11-28 12:18:54,http,10.50.50.29,443,10.64.105.171,2698,6435,349050,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:25:05,2017-11-28 12:25:46,http,10.5.71.60,443,10.64.105.171,2730,2338,536829,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:25:35,2017-11-28 12:25:41,http,10.5.71.60,443,10.64.105.171,2736,621,4120790,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:35:04,2017-11-28 12:35:38,http,10.50.50.38,80,10.64.105.171,3374,3726,1188828,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:35:20,2017-11-28 12:36:00,http,10.50.50.38,80,10.64.105.171,3432,17605,41431,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:35:37,2017-11-28 12:36:09,http,10.50.50.38,80,10.64.105.171,3406,4235,412926,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:35:49,2017-11-28 12:36:18,http,10.50.50.38,80,10.64.105.171,3416,4659,641589,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:35:58,2017-11-28 12:36:41,http,10.50.50.38,80,10.64.105.171,3383,24,1657319,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:36:06,2017-11-28 12:36:13,http,10.50.50.38,80,10.64.105.171,3409,35189,379547,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:36:22,2017-11-28 12:37:08,http,10.50.50.38,80,10.64.105.171,3412,13850,39158,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:39:06,2017-11-28 12:39:26,http,10.50.50.38,80,10.64.105.171,3428,138,190185,2017-11-28,development3,2,1007,0,0,0
2017-11-28 12:41:01,2017-11-28 12:41:54,http,10.50.50.38,80,10.64.105.171,3441,36841,1331983,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:04:46,2017-11-28 13:05:17,http,10.63.120.70,443,10.64.105.171,3473,983,46724,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:05:00,2017-11-28 13:05:13,http,10.63.120.70,443,10.64.105.171,3526,9329,6846021,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:05:31,2017-11-28 13:05:44,http,10.63.120.70,443,10.64.105.171,3491,3530,1656778,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:25:22,2017-11-28 13:25:41,http,10.5.71.60,443,10.64.105.171,3563,8327,49721,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:26:10,2017-11-28 13:26:25,http,10.5.71.60,443,10.64.105.171,3570,10090,715604,2017-11-28,development3,2,1007,0,0,0
2017-11-28 13:26:57,2017-11-28 13:27:35,http,10.5.71.60,443,10.64.105.171,3583,8016,1569621,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:01:11,2017-11-28 14:01:47,http,10.50.50.28,443,10.64.105.171,4646,3354,979866,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:01:55,2017-11-28 14:02:43,http,10.50.50.28,443,10.64.105.171,4670,4220,1753490,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:02:31,2017-11-28 14:02:41,http,10.50.50.28,443,10.64.105.171,4717,4605,911126,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:02:40,2017-11-28 14:02:55,http,10.50.50.28,443,10.64.105.171,4807,379,3819904,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:02:41,2017-11-28 14:03:31,http,10.50.50.28,443,10.64.105.171,4679,5,1185832,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:04:01,2017-11-28 14:04:33,http,10.50.50.28,443,10.64.105.171,4722,25695,111906,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:04:29,2017-11-28 14:04:46,http,10.50.50.28,443,10.64.105.171,4801,0,426387,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:04:31,2017-11-28 14:04:54,http,10.50.50.28,443,10.64.105.171,4764,2683,642070,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:04:33,2017-11-28 14:05:11,http,10.50.50.28,443,10.64.105.171,4718,371,1818697,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:06:38,2017-11-28 14:07:23,http,10.50.50.28,443,10.64.105.171,4729,5011,7404297,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:15:32,2017-11-28 14:15:42,mongodb,10.50.50.33,8005,10.64.105.171,3584,120009181,3869,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:15:42,2017-11-28 14:15:52,mongodb,10.50.50.33,8005,10.64.105.171,3584,30009655,912,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:19:43,2017-11-28 14:20:26,http,139.196.43.176,80,10.64.105.171,4978,8642,22290,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:20:03,2017-11-28 14:20:56,http,139.196.43.176,80,10.64.105.171,5027,4729,39016,2017-11-28,development3,2,1007,0,0,0
2017-11-28 14:20:24,2017-11-28 14:21:19,http,139.196.43.176,80,10.64.105.171,5000,60148,722498,2017-11-28,development3,2,1007,0,0,0
