stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:57,2017-11-08 08:58:07,ftp,10.7.133.20,21,10.64.105.18,2279,1855,105,2017-11-08,development3,4,1223,0,0,0
2017-11-08 09:20:56,2017-11-08 09:21:06,sftp,10.50.50.26,22,10.64.105.18,2279,2608,8370,2017-11-08,development3,4,1223,0,0,0
2017-11-08 09:51:42,2017-11-08 09:51:52,sftp,10.50.50.26,22,10.64.105.18,2279,2682,1468,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:02:23,2017-11-08 11:02:58,http,10.50.50.28,443,10.64.105.18,2608,24455,1959400,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:02:53,2017-11-08 11:13:04,smtp,10.5.71.60,25,10.64.105.18,2319,161,101,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:03:05,2017-11-08 11:03:51,http,10.50.50.28,443,10.64.105.18,2623,906,8062851,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:03:10,2017-11-08 11:03:31,http,10.50.50.28,443,10.64.105.18,2634,40239,2266432,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:04:55,2017-11-08 11:05:07,http,10.50.50.28,443,10.64.105.18,2637,48661,157476,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:05:27,2017-11-08 11:06:26,http,10.50.50.29,443,10.64.105.18,2542,11318,914537,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:05:28,2017-11-08 11:05:46,http,10.50.50.29,443,10.64.105.18,2551,93892,1119,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:05:36,2017-11-08 11:06:19,http,10.50.50.29,443,10.64.105.18,2571,28852,16,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:07:24,2017-11-08 11:07:59,http,10.50.50.29,443,10.64.105.18,2596,60185,5756237,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:08:27,2017-11-08 11:08:37,mongodb,10.7.133.19,8005,10.64.105.18,2279,8187,210004590,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:08:27,2017-11-08 11:08:37,mongodb,10.7.133.19,8005,10.64.105.18,2279,1659,2289,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:16:58,2017-11-08 11:17:16,http,101.201.174.210,80,10.64.105.18,2429,8056,658363,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:17:04,2017-11-08 11:18:01,http,101.201.174.210,80,10.64.105.18,2539,22230,154937,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:17:45,2017-11-08 11:18:31,http,101.201.174.210,80,10.64.105.18,2445,539,3074679,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:18:01,2017-11-08 11:18:26,http,101.201.174.210,80,10.64.105.18,2506,3974,1627382,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:18:32,2017-11-08 11:19:01,http,101.201.174.210,80,10.64.105.18,2451,22,4764,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:18:40,2017-11-08 11:19:08,http,101.201.174.210,80,10.64.105.18,2503,8370,840442,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:18:49,2017-11-08 11:19:26,http,101.201.174.210,80,10.64.105.18,2477,23065,3702226,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:19:17,2017-11-08 11:19:50,http,101.201.174.210,80,10.64.105.18,2496,37954,5072398,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:49:51,2017-11-08 11:50:01,ftp,10.50.50.26,21,10.64.105.18,2279,6772,90001277,2017-11-08,development3,4,1223,0,0,0
2017-11-08 11:52:25,2017-11-08 11:52:35,ssh,10.50.50.26,22,10.64.105.18,2279,4935,9376,2017-11-08,development3,4,1223,0,0,0
