stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:55:32,2017-11-01 08:55:42,ftp,10.50.50.28,21,10.64.105.18,1895,2583,152,2017-11-01,development3,4,1223,0,0,0
2017-11-01 09:24:51,2017-11-01 09:25:01,postgresql,10.50.50.28,5432,10.64.105.18,1895,3184,2111,2017-11-01,development3,4,1223,0,0,0
2017-11-01 09:24:51,2017-11-01 09:25:01,postgresql,10.50.50.28,5432,10.64.105.18,1895,120004099,9858,2017-11-01,development3,4,1223,0,0,0
2017-11-01 09:25:01,2017-11-01 09:25:11,postgresql,10.50.50.28,5432,10.64.105.18,1895,120002550,3310,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:03:25,2017-11-01 10:03:53,http,10.50.50.27,443,10.64.105.18,1911,72691,352574,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:03:35,2017-11-01 10:04:13,http,10.50.50.27,443,10.64.105.18,1945,7360,5243,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:03:41,2017-11-01 10:04:25,http,10.50.50.27,443,10.64.105.18,1957,39367,176733,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:04:49,2017-11-01 10:04:52,http,10.50.50.27,443,10.64.105.18,1975,6528,3647027,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:05:04,2017-11-01 10:05:44,http,10.50.50.27,443,10.64.105.18,1955,541,3740854,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:05:06,2017-11-01 10:05:58,http,10.50.50.27,443,10.64.105.18,1973,3939,468704,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:06:44,2017-11-01 10:07:39,http,10.50.50.27,443,10.64.105.18,1963,55429,249318,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:41:13,2017-11-01 10:52:49,smtp,10.5.71.60,25,10.64.105.18,1985,173,133,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:03:13,2017-11-01 11:04:09,http,218.244.139.171,443,10.64.105.18,2527,829,358662,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:03:26,2017-11-01 11:04:20,http,218.244.139.171,443,10.64.105.18,2560,5037,6416979,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:03:37,2017-11-01 11:04:01,http,218.244.139.171,443,10.64.105.18,2552,15980,338632,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:39,http,218.244.139.171,443,10.64.105.18,2571,49589,715120,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:05:39,2017-11-01 11:05:46,http,218.244.139.171,443,10.64.105.18,2585,560,2093689,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:06:16,2017-11-01 11:07:09,http,218.244.139.171,443,10.64.105.18,2577,28163,4728070,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:08:57,2017-11-01 11:09:17,http,218.244.139.171,443,10.64.105.18,2612,14904,48387,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:09:12,2017-11-01 11:09:25,http,218.244.139.171,443,10.64.105.18,2626,10590,355818,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:10:54,2017-11-01 11:11:15,http,218.244.139.171,443,10.64.105.18,2628,1291,5542380,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:12:44,2017-11-01 11:12:55,http,218.244.139.171,443,10.64.105.18,2115,16267,2101059,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:12:51,2017-11-01 11:13:20,http,218.244.139.171,443,10.64.105.18,2127,13485,3392757,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:03,2017-11-01 11:13:08,http,218.244.139.171,443,10.64.105.18,2184,7892,216638,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:03,2017-11-01 11:14:01,http,218.244.139.171,443,10.64.105.18,2153,72092,125,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:05,2017-11-01 11:13:41,http,10.5.71.60,443,10.64.105.18,2437,5536,7385829,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:55,http,218.244.139.171,443,10.64.105.18,2187,3463,7265615,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:44,2017-11-01 11:14:23,http,218.244.139.171,443,10.64.105.18,2146,30087,421990,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:45,2017-11-01 11:14:14,http,10.5.71.60,443,10.64.105.18,2458,2933,622248,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:13:47,2017-11-01 11:14:01,http,10.5.71.60,443,10.64.105.18,2463,12676,78,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:14:40,2017-11-01 11:15:25,http,10.5.71.60,443,10.64.105.18,2474,4554,7049158,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:15:21,2017-11-01 11:15:23,http,10.5.71.60,443,10.64.105.18,2495,11635,11675,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:16:22,2017-11-01 11:17:17,http,218.244.139.171,443,10.64.105.18,2175,7489,2282844,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:21:23,2017-11-01 11:21:39,http,199.119.126.68,443,10.64.105.18,2845,119,4223178,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:21:50,2017-11-01 11:22:37,http,199.119.126.68,443,10.64.105.18,2857,12104,373396,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:22:29,2017-11-01 11:22:33,http,101.201.174.210,80,10.64.105.18,2014,7455,3675140,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:22:55,2017-11-01 11:23:28,http,101.201.174.210,80,10.64.105.18,2083,43659,873434,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:22:55,2017-11-01 11:23:05,ftp,10.50.50.26,21,10.64.105.18,1983,1192,60008746,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:22:58,2017-11-01 11:23:46,http,101.201.174.210,80,10.64.105.18,2040,13188,3567876,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:23:20,2017-11-01 11:23:37,http,199.119.126.68,443,10.64.105.18,2859,20933,2457548,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:24:10,2017-11-01 11:24:20,http,101.201.174.210,80,10.64.105.18,2074,328,964456,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:44:35,2017-11-01 11:44:36,http,10.50.50.26,443,10.64.105.18,2240,3,135666,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:44:41,2017-11-01 11:45:31,http,10.50.50.26,443,10.64.105.18,2242,78759,132019,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:44:56,2017-11-01 11:45:45,http,10.50.50.26,443,10.64.105.18,2279,25576,2542996,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:45:40,2017-11-01 11:46:26,http,10.50.50.26,443,10.64.105.18,2375,9266,1177335,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:46:17,2017-11-01 11:47:13,http,10.50.50.26,443,10.64.105.18,2324,6657,2985055,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:47:38,2017-11-01 11:48:26,http,10.50.50.26,443,10.64.105.18,2335,258,218,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:47:42,2017-11-01 11:47:54,http,10.50.50.26,443,10.64.105.18,2352,30101,137369,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:50:30,2017-11-01 11:50:55,http,10.50.50.26,443,10.64.105.18,2415,25,1217607,2017-11-01,development3,4,1223,0,0,0
2017-11-01 11:51:02,2017-11-01 11:51:53,http,10.50.50.26,443,10.64.105.18,2429,33508,1747780,2017-11-01,development3,4,1223,0,0,0
2017-11-01 12:04:04,2017-11-01 12:04:14,mongodb,10.50.50.26,8005,10.64.105.18,1983,3802,5458,2017-11-01,development3,4,1223,0,0,0
2017-11-01 12:04:04,2017-11-01 12:04:14,mongodb,10.50.50.26,8005,10.64.105.18,1983,240009696,2625,2017-11-01,development3,4,1223,0,0,0
2017-11-01 12:04:14,2017-11-01 12:04:24,mongodb,10.50.50.26,8005,10.64.105.18,1983,210006413,3774,2017-11-01,development3,4,1223,0,0,0
