stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:21:48,2017-11-14 09:21:58,mongodb,10.7.133.20,8005,10.64.105.18,1926,2423,6250,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:21:48,2017-11-14 09:21:58,mongodb,10.7.133.20,8005,10.64.105.18,1926,8932,240009851,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:21:58,2017-11-14 09:22:08,mongodb,10.7.133.20,8005,10.64.105.18,1926,7264,150007071,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:22:08,2017-11-14 09:22:18,mongodb,10.7.133.20,8005,10.64.105.18,1926,210001415,4949,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:56:52,2017-11-14 09:57:02,postgresql,10.50.50.26,5432,10.64.105.18,1926,771,7509,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:56:52,2017-11-14 09:57:02,postgresql,10.50.50.26,5432,10.64.105.18,1926,9696,180002334,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:21:52,2017-11-14 10:34:22,smtp,10.5.71.60,25,10.64.105.18,1928,151,315,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:52:14,2017-11-14 10:52:24,postgresql,10.50.50.29,5432,10.64.105.18,1926,2166,6234,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:52:14,2017-11-14 10:52:24,postgresql,10.50.50.29,5432,10.64.105.18,1926,9290,150002298,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:56:44,2017-11-14 10:57:35,http,10.50.50.28,443,10.64.105.18,2091,19940,260650,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:57:07,2017-11-14 10:58:05,http,10.50.50.28,443,10.64.105.18,2128,43,1826139,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:57:13,2017-11-14 10:57:38,http,10.50.50.28,443,10.64.105.18,2195,21005,298339,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:57:18,2017-11-14 10:57:51,http,10.50.50.28,443,10.64.105.18,2190,965,503752,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:57:29,2017-11-14 10:57:29,http,10.50.50.28,443,10.64.105.18,2169,88313,3399544,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:57:30,2017-11-14 10:57:56,http,10.50.50.28,443,10.64.105.18,2145,335,689802,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:58:01,2017-11-14 10:58:07,http,10.50.50.28,443,10.64.105.18,2174,22202,1261675,2017-11-14,development3,4,1223,0,0,0
2017-11-14 10:58:20,2017-11-14 10:58:43,http,10.50.50.28,443,10.64.105.18,2198,9144,300822,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:01:57,2017-11-14 11:02:47,http,10.7.133.20,80,10.64.105.18,2574,20554,136813,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:02:01,2017-11-14 11:02:08,http,10.7.133.20,80,10.64.105.18,2617,991,61068,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:03:30,2017-11-14 11:04:05,http,10.7.133.20,80,10.64.105.18,2627,3557,92296,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:03:32,2017-11-14 11:03:33,http,10.7.133.20,80,10.64.105.18,2624,15925,527150,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:05:48,2017-11-14 11:06:24,http,10.7.133.20,80,10.64.105.18,2629,3088,5064509,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:14:48,2017-11-14 11:14:58,http,10.50.50.27,443,10.64.105.18,2665,5340,512194,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:14:56,2017-11-14 11:15:16,http,10.50.50.27,443,10.64.105.18,2687,3159,1144638,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:15:21,2017-11-14 11:15:58,http,10.50.50.27,443,10.64.105.18,2684,2847,7006,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:15:31,2017-11-14 11:15:40,http,10.50.50.27,443,10.64.105.18,2712,6251,751542,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:16:33,2017-11-14 11:17:21,http,10.7.133.20,80,10.64.105.18,2346,24275,1030,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:16:39,2017-11-14 11:17:07,http,10.50.50.27,443,10.64.105.18,2720,1938,1478388,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:16:50,2017-11-14 11:17:20,http,10.7.133.20,80,10.64.105.18,2376,3,843797,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:17:34,2017-11-14 11:18:04,http,10.7.133.20,80,10.64.105.18,2408,5369,189990,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:17:51,2017-11-14 11:17:57,http,10.50.50.27,443,10.64.105.18,2719,138,3816798,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:18:20,2017-11-14 11:19:05,http,10.7.133.20,80,10.64.105.18,2383,25160,574361,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:28:36,2017-11-14 11:28:46,mongodb,10.50.50.26,8005,10.64.105.18,1926,986,6112,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:28:46,2017-11-14 11:28:56,mongodb,10.50.50.26,8005,10.64.105.18,1926,1159,90006430,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:47:43,2017-11-14 11:48:23,http,122.228.205.94,443,10.64.105.18,1966,1470,5565656,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:48:08,2017-11-14 11:48:25,http,122.228.205.94,443,10.64.105.18,2012,16348,117558,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:48:11,2017-11-14 11:48:49,http,122.228.205.94,443,10.64.105.18,1967,551,6798847,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:49:25,2017-11-14 11:49:28,http,122.228.205.94,443,10.64.105.18,2013,3572,4741087,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:49:28,2017-11-14 11:50:14,http,122.228.205.94,443,10.64.105.18,2019,48310,343741,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:58:13,2017-11-14 11:58:38,http,10.50.50.28,443,10.64.105.18,1930,1992,107056,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:58:55,2017-11-14 11:59:22,http,10.50.50.28,443,10.64.105.18,1931,7868,2891148,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:59:14,2017-11-14 11:59:58,http,182.16.8.99,443,10.64.105.18,2218,5868,4827882,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:59:23,2017-11-14 11:59:58,http,182.16.8.99,443,10.64.105.18,2220,34602,145660,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:59:35,2017-11-14 12:00:27,http,182.16.8.99,443,10.64.105.18,2248,4227,11543,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:01:11,2017-11-14 12:01:48,http,182.16.8.99,443,10.64.105.18,2252,19318,590230,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:01:30,2017-11-14 12:02:09,http,182.16.8.99,443,10.64.105.18,2318,94,5682798,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:02:48,2017-11-14 12:03:06,http,182.16.8.99,443,10.64.105.18,2285,9198,89053,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:06:52,2017-11-14 12:07:02,sftp,10.50.50.28,22,10.64.105.18,1926,8880,60003848,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:06:52,2017-11-14 12:07:02,sftp,10.50.50.28,22,10.64.105.18,1926,3091,7977,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:07:02,2017-11-14 12:07:12,sftp,10.50.50.28,22,10.64.105.18,1926,3849,210005009,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:07:17,2017-11-14 12:07:27,tds,10.50.50.26,54238,10.64.105.18,1926,3319,138,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:18:19,2017-11-14 12:18:33,http,10.5.71.60,443,10.64.105.18,2455,42697,849275,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:18:20,2017-11-14 12:18:42,http,10.5.71.60,443,10.64.105.18,2457,16026,3050423,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:18:32,2017-11-14 12:19:15,http,10.5.71.60,443,10.64.105.18,2546,2800,334379,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:20:02,2017-11-14 12:20:32,http,10.5.71.60,443,10.64.105.18,2498,75153,967834,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:20:04,2017-11-14 12:21:02,http,10.5.71.60,443,10.64.105.18,2468,34996,878519,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:20:48,2017-11-14 12:21:30,http,10.5.71.60,443,10.64.105.18,2491,29276,85139,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:21:12,2017-11-14 12:21:48,http,10.50.50.26,443,10.64.105.18,2028,10817,949155,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:22:05,2017-11-14 12:22:07,http,10.50.50.26,443,10.64.105.18,2052,7157,4275955,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:22:05,2017-11-14 12:22:14,http,10.50.50.26,443,10.64.105.18,2036,51221,139316,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:22:10,2017-11-14 12:22:26,http,10.50.50.26,443,10.64.105.18,2071,3010,287282,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:22:31,2017-11-14 12:22:44,http,10.5.71.60,443,10.64.105.18,2528,58509,562866,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:22:59,2017-11-14 12:23:02,http,10.5.71.60,443,10.64.105.18,2509,224,741737,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:23:32,2017-11-14 12:23:33,http,10.5.71.60,443,10.64.105.18,2514,46313,1031970,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:29:13,2017-11-14 12:29:23,tds,10.7.133.20,54238,10.64.105.18,1926,3049,5071,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:29:23,2017-11-14 12:29:33,tds,10.7.133.20,54238,10.64.105.18,1926,30009612,5344,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:49:19,2017-11-14 12:50:08,http,218.244.139.171,443,10.64.105.18,2743,12714,1887932,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:49:52,2017-11-14 12:50:09,http,218.244.139.171,443,10.64.105.18,2786,1473,2417803,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:50:02,2017-11-14 12:50:48,http,218.244.139.171,443,10.64.105.18,2754,4736,224617,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:51:11,2017-11-14 12:51:45,http,218.244.139.171,443,10.64.105.18,2776,18117,2263613,2017-11-14,development3,4,1223,0,0,0
2017-11-14 12:52:39,2017-11-14 12:52:59,http,218.244.139.171,443,10.64.105.18,2816,5063,593248,2017-11-14,development3,4,1223,0,0,0
2017-11-14 13:16:03,2017-11-14 13:16:41,http,10.7.133.20,80,10.64.105.18,2837,2222,767999,2017-11-14,development3,4,1223,0,0,0
2017-11-14 13:16:48,2017-11-14 13:17:02,http,10.7.133.20,80,10.64.105.18,2859,86400,1571950,2017-11-14,development3,4,1223,0,0,0
