stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:52,2017-11-22 08:57:02,mongodb,10.50.50.28,8005,10.64.105.18,2401,7675,180006141,2017-11-22,development3,4,1223,0,0,0
2017-11-22 08:56:52,2017-11-22 08:57:02,mongodb,10.50.50.28,8005,10.64.105.18,2401,2302,509,2017-11-22,development3,4,1223,0,0,0
2017-11-22 08:57:12,2017-11-22 08:57:22,mongodb,10.50.50.28,8005,10.64.105.18,2401,60009673,4128,2017-11-22,development3,4,1223,0,0,0
2017-11-22 09:24:21,2017-11-22 09:24:31,ssh,10.50.50.26,22,10.64.105.18,2401,4563,4130,2017-11-22,development3,4,1223,0,0,0
2017-11-22 09:58:18,2017-11-22 09:58:28,ssh,10.50.50.48,22,10.64.105.18,2401,1177,1754,2017-11-22,development3,4,1223,0,0,0
2017-11-22 10:29:16,2017-11-22 10:39:57,smtp,10.5.71.60,25,10.64.105.18,2421,179,105,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:07:21,2017-11-22 11:07:40,http,10.5.71.60,443,10.64.105.18,2413,160,3745656,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:08:03,2017-11-22 11:09:02,http,10.5.71.60,443,10.64.105.18,2420,13924,2236336,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:08:47,2017-11-22 11:09:35,http,10.5.71.60,443,10.64.105.18,2431,11680,16439,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:10:13,2017-11-22 11:10:29,http,10.5.71.60,443,10.64.105.18,2447,2329,2157594,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:11:02,2017-11-22 11:11:21,http,10.5.71.60,443,10.64.105.18,2585,458,5100907,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:11:11,2017-11-22 11:11:29,http,10.5.71.60,443,10.64.105.18,2472,15025,6566460,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:11:17,2017-11-22 11:12:09,http,10.5.71.60,443,10.64.105.18,2595,6990,869025,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:11:53,2017-11-22 11:12:50,http,10.5.71.60,443,10.64.105.18,2609,4475,95210,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:13:05,2017-11-22 11:13:15,ssh,10.50.50.28,22,10.64.105.18,2401,3709,2913,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:13:15,2017-11-22 11:13:25,ssh,10.50.50.28,22,10.64.105.18,2401,90006322,1842,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:18:40,2017-11-22 11:18:50,mysql,10.50.50.26,4443,10.64.105.18,2401,7808,210003330,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:44:17,2017-11-22 11:44:52,http,10.5.71.60,443,10.64.105.18,2713,781,2868965,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:44:21,2017-11-22 11:45:07,http,10.5.71.60,443,10.64.105.18,2722,16271,12414,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:45:31,2017-11-22 11:45:51,http,10.5.71.60,443,10.64.105.18,2761,716,3010062,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:54:11,2017-11-22 11:54:21,tds,10.50.50.26,54238,10.64.105.18,2401,180004394,5091,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:54:21,2017-11-22 11:54:31,tds,10.50.50.26,54238,10.64.105.18,2401,3857,120000497,2017-11-22,development3,4,1223,0,0,0
2017-11-22 11:55:30,2017-11-22 11:55:40,mysql,10.50.50.26,4443,10.64.105.18,2401,5586,60003218,2017-11-22,development3,4,1223,0,0,0
2017-11-22 12:00:45,2017-11-22 12:00:55,tds,10.50.50.26,54238,10.64.105.18,2401,408,6040,2017-11-22,development3,4,1223,0,0,0
2017-11-22 12:08:06,2017-11-22 12:08:46,http,199.119.126.68,443,10.64.105.18,2645,5564,340909,2017-11-22,development3,4,1223,0,0,0
2017-11-22 12:08:26,2017-11-22 12:09:26,http,199.119.126.68,443,10.64.105.18,2650,4650,684778,2017-11-22,development3,4,1223,0,0,0
2017-11-22 12:09:57,2017-11-22 12:10:24,http,199.119.126.68,443,10.64.105.18,2655,1055,248749,2017-11-22,development3,4,1223,0,0,0
2017-11-22 12:10:50,2017-11-22 12:11:23,http,199.119.126.68,443,10.64.105.18,2668,39890,11885,2017-11-22,development3,4,1223,0,0,0
