stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:56:13,2017-11-06 08:56:23,ssh,10.50.50.28,22,10.64.105.18,1699,2884,110,2017-11-06,development3,4,1223,0,0,0
2017-11-06 09:26:16,2017-11-06 09:26:26,postgresql,10.50.50.48,5432,10.64.105.18,1699,2488,1608,2017-11-06,development3,4,1223,0,0,0
2017-11-06 09:59:47,2017-11-06 09:59:57,sftp,10.50.50.29,22,10.64.105.18,1699,594,6695,2017-11-06,development3,4,1223,0,0,0
2017-11-06 09:59:57,2017-11-06 10:00:07,sftp,10.50.50.29,22,10.64.105.18,1699,6071,120000872,2017-11-06,development3,4,1223,0,0,0
2017-11-06 10:56:54,2017-11-06 10:57:04,sftp,10.50.50.28,22,10.64.105.18,1699,60001826,3553,2017-11-06,development3,4,1223,0,0,0
2017-11-06 10:59:27,2017-11-06 10:59:37,sftp,10.50.50.26,22,10.64.105.18,1699,6117,60004024,2017-11-06,development3,4,1223,0,0,0
2017-11-06 10:59:27,2017-11-06 10:59:37,sftp,10.50.50.26,22,10.64.105.18,1699,780,7352,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:05:59,2017-11-06 11:06:50,http,10.7.133.19,80,10.64.105.18,2020,56624,107106,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:22,2017-11-06 11:06:34,http,10.7.133.19,80,10.64.105.18,2069,3499,288199,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:51,2017-11-06 11:07:32,http,10.7.133.19,80,10.64.105.18,2052,21587,1851484,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:56,2017-11-06 11:07:38,http,10.7.133.19,80,10.64.105.18,2124,19991,1340478,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:07:11,2017-11-06 11:08:02,http,10.7.133.19,80,10.64.105.18,2054,13138,7524262,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:07:42,2017-11-06 11:08:19,http,10.7.133.19,80,10.64.105.18,2100,11846,1863648,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:08:29,2017-11-06 11:08:58,http,10.7.133.19,80,10.64.105.18,2129,8654,3344044,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:09:37,2017-11-06 11:10:00,http,10.7.133.19,80,10.64.105.18,2073,12753,8759894,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:11:29,2017-11-06 11:11:37,http,10.7.133.19,80,10.64.105.18,2125,3,2728816,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:14:19,2017-11-06 11:15:13,http,10.7.133.19,80,10.64.105.18,2170,51451,626755,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:29:36,2017-11-06 11:30:02,http,10.5.71.60,443,10.64.105.18,2379,11,5082840,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:29:41,2017-11-06 11:29:42,http,10.5.71.60,443,10.64.105.18,2423,15284,266680,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:30:04,2017-11-06 11:30:25,http,10.5.71.60,443,10.64.105.18,2383,10983,877519,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:30:27,2017-11-06 11:31:00,http,10.5.71.60,443,10.64.105.18,2495,840,4030208,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:31:00,2017-11-06 11:31:37,http,10.5.71.60,443,10.64.105.18,2425,9004,1949326,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:31:14,2017-11-06 11:31:16,http,10.5.71.60,443,10.64.105.18,2397,17417,42061,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:31:39,2017-11-06 11:32:26,http,10.5.71.60,443,10.64.105.18,2476,3927,824090,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:33:18,2017-11-06 11:34:04,http,10.5.71.60,443,10.64.105.18,2474,16300,3286253,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:34:26,2017-11-06 11:35:25,http,10.5.71.60,443,10.64.105.18,2449,4014,4196821,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:34:44,2017-11-06 11:34:56,http,10.5.71.60,443,10.64.105.18,1793,6100,1096178,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:34:52,2017-11-06 11:35:22,http,10.5.71.60,443,10.64.105.18,1897,574,4772235,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:34:54,2017-11-06 11:35:22,http,10.5.71.60,443,10.64.105.18,1806,7368,242273,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:21,2017-11-06 11:36:16,http,10.5.71.60,443,10.64.105.18,1805,9557,11916,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:22,2017-11-06 11:35:33,http,10.63.120.70,443,10.64.105.18,2285,70192,1975130,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:24,2017-11-06 11:36:13,http,10.63.120.70,443,10.64.105.18,2290,9409,538719,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:32,2017-11-06 11:36:28,http,10.5.71.60,443,10.64.105.18,1813,9409,1808676,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:39,2017-11-06 11:36:30,http,10.63.120.70,443,10.64.105.18,2339,1672,1244233,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:35:44,2017-11-06 11:36:04,http,10.63.120.70,443,10.64.105.18,2334,5810,644333,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:36:07,2017-11-06 11:37:01,http,10.63.120.70,443,10.64.105.18,2337,16937,1588127,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:36:10,2017-11-06 11:36:40,http,10.5.71.60,443,10.64.105.18,1816,6387,2078201,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:36:12,2017-11-06 11:36:16,http,10.63.120.70,443,10.64.105.18,2286,59599,2780721,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:36:30,2017-11-06 11:36:55,http,10.5.71.60,443,10.64.105.18,2491,24292,184302,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:37:22,2017-11-06 11:38:04,http,10.63.120.70,443,10.64.105.18,2346,32362,1867180,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:37:48,2017-11-06 11:37:56,http,10.5.71.60,443,10.64.105.18,1855,37516,139866,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:37:57,2017-11-06 11:38:19,http,10.5.71.60,443,10.64.105.18,1847,49154,337898,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:39:40,2017-11-06 11:39:49,http,10.5.71.60,443,10.64.105.18,1870,733,2476,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:40:36,2017-11-06 11:41:21,http,10.63.120.70,443,10.64.105.18,2354,7723,1283,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:42:58,2017-11-06 11:43:18,http,10.63.120.70,443,10.64.105.18,2358,2515,13178,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:59:21,2017-11-06 12:00:17,http,10.50.50.27,443,10.64.105.18,2210,55048,1320637,2017-11-06,development3,4,1223,0,0,0
