stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:57:27,2017-11-13 08:57:37,postgresql,10.50.50.28,5432,10.64.105.18,1808,2733,2395,2017-11-13,development3,4,1223,0,0,0
2017-11-13 09:21:21,2017-11-13 09:21:31,sftp,10.50.50.26,22,10.64.105.18,1808,4670,8067,2017-11-13,development3,4,1223,0,0,0
2017-11-13 09:21:41,2017-11-13 09:21:51,sftp,10.50.50.26,22,10.64.105.18,1808,3684,240000984,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:00:34,2017-11-13 10:01:15,http,74.86.12.172,8080,10.64.105.18,1811,961,5665904,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:00:56,2017-11-13 10:01:22,http,74.86.12.172,8080,10.64.105.18,1852,3290,2817617,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:01:15,2017-11-13 10:01:26,http,74.86.12.172,8080,10.64.105.18,1819,7760,34800,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:02:33,2017-11-13 10:03:14,http,74.86.12.172,8080,10.64.105.18,1882,109,940812,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:02:55,2017-11-13 10:03:31,http,74.86.12.172,8080,10.64.105.18,1873,2093,553472,2017-11-13,development3,4,1223,0,0,0
2017-11-13 10:02:58,2017-11-13 10:03:13,http,74.86.12.172,8080,10.64.105.18,1863,1856,210,2017-11-13,development3,4,1223,0,0,0
2017-11-13 11:03:50,2017-11-13 11:04:02,http,218.244.139.171,443,10.64.105.18,2075,11926,3593629,2017-11-13,development3,4,1223,0,0,0
2017-11-13 11:04:08,2017-11-13 11:04:33,http,218.244.139.171,443,10.64.105.18,2105,42669,905376,2017-11-13,development3,4,1223,0,0,0
2017-11-13 11:04:32,2017-11-13 11:04:40,http,218.244.139.171,443,10.64.105.18,2076,4067,2430511,2017-11-13,development3,4,1223,0,0,0
