stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:30,2017-11-29 08:55:40,sftp,10.50.50.49,22,10.64.105.18,2346,4867,124,2017-11-29,development3,4,1223,0,0,0
2017-11-29 09:33:33,2017-11-29 09:33:43,mongodb,10.50.50.29,8005,10.64.105.18,2346,2146,3643,2017-11-29,development3,4,1223,0,0,0
2017-11-29 09:33:43,2017-11-29 09:33:53,mongodb,10.50.50.29,8005,10.64.105.18,2346,150003427,3706,2017-11-29,development3,4,1223,0,0,0
2017-11-29 09:33:53,2017-11-29 09:34:03,mongodb,10.50.50.29,8005,10.64.105.18,2346,3678,30008895,2017-11-29,development3,4,1223,0,0,0
2017-11-29 09:34:03,2017-11-29 09:34:13,mongodb,10.50.50.29,8005,10.64.105.18,2346,150007280,8606,2017-11-29,development3,4,1223,0,0,0
2017-11-29 10:04:44,2017-11-29 10:05:16,http,10.50.50.26,443,10.64.105.18,2352,17279,16477,2017-11-29,development3,4,1223,0,0,0
2017-11-29 10:05:28,2017-11-29 10:06:18,http,10.50.50.26,443,10.64.105.18,2377,22931,47307,2017-11-29,development3,4,1223,0,0,0
2017-11-29 10:05:39,2017-11-29 10:05:57,http,10.50.50.26,443,10.64.105.18,2367,11071,1140560,2017-11-29,development3,4,1223,0,0,0
2017-11-29 10:07:12,2017-11-29 10:08:07,http,10.50.50.26,443,10.64.105.18,2401,28819,19435,2017-11-29,development3,4,1223,0,0,0
2017-11-29 10:07:16,2017-11-29 10:08:11,http,10.50.50.26,443,10.64.105.18,2391,23768,1474322,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:06:51,2017-11-29 11:07:44,http,10.50.50.26,443,10.64.105.18,2922,35862,2308333,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:07:10,2017-11-29 11:07:51,http,10.50.50.26,443,10.64.105.18,2933,4701,774430,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:07:31,2017-11-29 11:07:55,http,10.50.50.26,443,10.64.105.18,2975,10793,863452,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:07:45,2017-11-29 11:07:46,http,10.50.50.26,443,10.64.105.18,2930,5392,2332024,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:09:17,2017-11-29 11:09:48,http,10.5.71.60,443,10.64.105.18,2492,59,2434336,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:09:57,2017-11-29 11:10:12,http,10.50.50.26,443,10.64.105.18,2977,68067,506161,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:09:58,2017-11-29 11:10:12,http,10.5.71.60,443,10.64.105.18,2495,3833,988723,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:10:17,2017-11-29 11:10:20,http,10.5.71.60,443,10.64.105.18,2500,6199,123586,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:11:12,2017-11-29 11:11:51,http,10.50.50.26,443,10.64.105.18,2998,44401,373740,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:11:54,2017-11-29 11:12:26,http,10.50.50.26,443,10.64.105.18,3002,409,60057,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:21:34,2017-11-29 11:22:33,http,10.50.50.26,443,10.64.105.18,2749,28421,1642679,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:21:56,2017-11-29 11:22:23,http,10.50.50.26,443,10.64.105.18,2802,282,23082,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:22:24,2017-11-29 11:22:32,http,10.50.50.26,443,10.64.105.18,2763,11089,513226,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:22:58,2017-11-29 11:23:58,http,10.50.50.26,443,10.64.105.18,2807,4529,131583,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:23:15,2017-11-29 11:23:29,http,10.50.50.26,443,10.64.105.18,2769,1681,10935,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:24:03,2017-11-29 11:25:01,http,10.50.50.26,443,10.64.105.18,2795,14432,1372318,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:33:33,2017-11-29 11:33:43,postgresql,10.50.50.29,5432,10.64.105.18,2402,7826,210006694,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:37:18,2017-11-29 11:37:28,tds,10.50.50.26,54238,10.64.105.18,2402,9796,150002791,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:37:18,2017-11-29 11:37:28,tds,10.50.50.26,54238,10.64.105.18,2402,2597,1261,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:37:21,2017-11-29 11:37:38,http,10.7.133.20,80,10.64.105.18,3095,21283,215456,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:38:07,2017-11-29 11:38:52,http,10.7.133.20,80,10.64.105.18,3099,50569,1686721,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:45:56,2017-11-29 11:46:01,http,10.7.133.20,80,10.64.105.18,2535,741,294880,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:46:33,2017-11-29 11:47:05,http,10.7.133.20,80,10.64.105.18,2537,18753,845352,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:47:20,2017-11-29 11:48:10,http,10.7.133.20,80,10.64.105.18,2556,884,81344,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:47:22,2017-11-29 11:48:04,http,10.7.133.20,80,10.64.105.18,2558,824,1321326,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:47:40,2017-11-29 11:47:57,http,10.7.133.20,80,10.64.105.18,2573,5143,3205728,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:48:21,2017-11-29 11:48:36,http,10.7.133.20,80,10.64.105.18,2600,3,4809160,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:49:44,2017-11-29 11:49:46,http,218.244.139.171,443,10.64.105.18,2844,2203,24128,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:49:45,2017-11-29 11:50:22,http,218.244.139.171,443,10.64.105.18,2858,12480,3908169,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:50:25,2017-11-29 11:50:55,http,10.7.133.20,80,10.64.105.18,2621,2467,118414,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:50:46,2017-11-29 11:51:36,http,10.7.133.20,80,10.64.105.18,2650,13,348916,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:51:06,2017-11-29 11:51:35,http,218.244.139.171,443,10.64.105.18,2864,27891,156659,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:51:14,2017-11-29 11:52:06,http,10.63.120.70,443,10.64.105.18,3134,3975,4263263,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:51:15,2017-11-29 11:51:50,http,10.63.120.70,443,10.64.105.18,3142,3264,585982,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:07,2017-11-29 11:53:17,mysql,10.50.50.29,4443,10.64.105.18,2402,3031,7169,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:07,2017-11-29 11:53:17,mysql,10.50.50.29,4443,10.64.105.18,2402,9487,210003335,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:24,2017-11-29 11:53:25,http,10.50.50.27,443,10.64.105.18,2887,65378,865473,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:25,2017-11-29 11:54:05,http,10.50.50.27,443,10.64.105.18,2914,4773,232936,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:27,2017-11-29 11:53:37,mysql,10.50.50.29,4443,10.64.105.18,2402,584,60006883,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:37,2017-11-29 11:53:47,mysql,10.50.50.29,4443,10.64.105.18,2402,3224,120009421,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:41,2017-11-29 11:53:58,http,10.50.50.27,443,10.64.105.18,2907,11767,1444196,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:47,2017-11-29 11:54:39,http,10.50.50.29,443,10.64.105.18,3008,13873,341253,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:59,2017-11-29 11:54:13,http,10.50.50.29,443,10.64.105.18,3075,10437,2538426,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:53:59,2017-11-29 11:54:29,http,10.50.50.29,443,10.64.105.18,3021,31490,8014532,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:55:11,2017-11-29 11:55:36,http,10.50.50.27,443,10.64.105.18,2913,12351,70776,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:55:13,2017-11-29 11:55:48,http,10.50.50.29,443,10.64.105.18,3029,2145,677451,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:56:01,2017-11-29 11:56:40,http,10.50.50.29,443,10.64.105.18,3038,3020,765,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:57:09,2017-11-29 11:57:45,http,10.50.50.27,443,10.64.105.18,2917,28612,20602,2017-11-29,development3,4,1223,0,0,0
2017-11-29 11:57:32,2017-11-29 11:57:38,http,10.50.50.29,443,10.64.105.18,3070,1097,241174,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:00:24,2017-11-29 12:13:17,smtp,10.5.71.60,25,10.64.105.18,2415,100,173,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:01:45,2017-11-29 12:02:14,http,10.63.120.70,443,10.64.105.18,2409,1162,502377,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:02:30,2017-11-29 12:02:33,http,10.63.120.70,443,10.64.105.18,2454,690,1316520,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:02:39,2017-11-29 12:03:15,http,10.63.120.70,443,10.64.105.18,2411,28267,5353972,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:02:47,2017-11-29 12:03:33,http,10.63.120.70,443,10.64.105.18,2462,6551,833987,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:02:52,2017-11-29 12:03:03,http,10.63.120.70,443,10.64.105.18,2415,1904,646536,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:03:44,2017-11-29 12:03:48,http,10.63.120.70,443,10.64.105.18,2446,15984,6073849,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:05:19,2017-11-29 12:05:54,http,10.63.120.70,443,10.64.105.18,2483,9139,146249,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:07:22,2017-11-29 12:08:06,http,10.63.120.70,443,10.64.105.18,2485,1701,33,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:19:37,2017-11-29 12:20:27,http,218.244.139.171,443,10.64.105.18,2695,11379,9581319,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:20:34,2017-11-29 12:21:25,http,218.244.139.171,443,10.64.105.18,2697,74905,3555823,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:21:06,2017-11-29 12:22:03,http,218.244.139.171,443,10.64.105.18,2704,74,2135700,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:21:54,2017-11-29 12:22:52,http,218.244.139.171,443,10.64.105.18,2727,1134,212646,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:22:34,2017-11-29 12:22:57,http,218.244.139.171,443,10.64.105.18,2739,8488,74231,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:44:19,2017-11-29 12:44:20,http,218.244.139.171,443,10.64.105.18,3180,66987,2376770,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:44:33,2017-11-29 12:44:54,http,218.244.139.171,443,10.64.105.18,3182,5285,833,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:44:41,2017-11-29 12:44:44,http,218.244.139.171,443,10.64.105.18,3199,13660,13450,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:46:03,2017-11-29 12:46:56,http,218.244.139.171,443,10.64.105.18,3197,3294,1102004,2017-11-29,development3,4,1223,0,0,0
2017-11-29 12:46:52,2017-11-29 12:47:47,http,218.244.139.171,443,10.64.105.18,3223,30872,3073,2017-11-29,development3,4,1223,0,0,0
2017-11-29 13:13:37,2017-11-29 13:14:35,http,10.50.50.26,443,10.64.105.18,3257,12498,356268,2017-11-29,development3,4,1223,0,0,0
2017-11-29 13:14:22,2017-11-29 13:14:46,http,10.50.50.26,443,10.64.105.18,3259,2846,2845040,2017-11-29,development3,4,1223,0,0,0
2017-11-29 13:14:28,2017-11-29 13:14:40,http,10.50.50.26,443,10.64.105.18,3261,3429,95967,2017-11-29,development3,4,1223,0,0,0
2017-11-29 13:15:18,2017-11-29 13:15:42,http,10.50.50.26,443,10.64.105.18,3270,3620,2688,2017-11-29,development3,4,1223,0,0,0
2017-11-29 13:59:36,2017-11-29 14:00:25,http,10.7.133.20,80,10.64.105.18,5285,2243,989756,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:01:08,2017-11-29 14:01:18,ssh,10.50.50.26,22,10.64.105.18,3273,3097,659,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:01:18,2017-11-29 14:01:28,ssh,10.50.50.26,22,10.64.105.18,3273,60003699,2290,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:01:26,2017-11-29 14:01:36,mysql,10.50.50.49,4443,10.64.105.18,3273,210001051,4484,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:01:28,2017-11-29 14:01:38,ssh,10.50.50.26,22,10.64.105.18,3273,30009860,5637,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:01:36,2017-11-29 14:01:46,mysql,10.50.50.49,4443,10.64.105.18,3273,90006144,4935,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:14:10,2017-11-29 14:14:56,http,10.7.133.20,80,10.64.105.18,5539,18125,83147,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:14:34,2017-11-29 14:15:02,http,10.7.133.20,80,10.64.105.18,5558,192,1541107,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:14:45,2017-11-29 14:15:09,http,10.7.133.20,80,10.64.105.18,5588,9287,6040,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:15:10,2017-11-29 14:15:58,http,10.7.133.20,80,10.64.105.18,5560,35601,12482,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:16:04,2017-11-29 14:16:34,http,10.7.133.20,80,10.64.105.18,5583,30960,786763,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:17:19,2017-11-29 14:18:12,http,10.7.133.20,80,10.64.105.18,5601,15720,4585,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:17:59,2017-11-29 14:18:03,http,10.7.133.20,80,10.64.105.18,5627,10656,37159,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:23:23,2017-11-29 14:23:49,http,101.201.170.152,80,10.64.105.18,5346,1352,8747,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:23:32,2017-11-29 14:24:00,http,101.201.170.152,80,10.64.105.18,5406,3997,30989,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:24:01,2017-11-29 14:24:32,http,101.201.170.152,80,10.64.105.18,5528,1,75706,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:24:07,2017-11-29 14:24:42,http,101.201.170.152,80,10.64.105.18,5358,17316,11686,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:25:42,2017-11-29 14:25:53,http,101.201.170.152,80,10.64.105.18,5414,60752,57008,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:25:56,2017-11-29 14:26:18,http,10.50.50.26,443,10.64.105.18,4457,8219,1938185,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:26:03,2017-11-29 14:26:51,http,10.50.50.26,443,10.64.105.18,4477,6982,373166,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:26:45,2017-11-29 14:27:20,http,10.50.50.26,443,10.64.105.18,4464,254,2063937,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:26:46,2017-11-29 14:27:26,http,101.201.170.152,80,10.64.105.18,5426,4380,1886233,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:26:55,2017-11-29 14:27:15,http,10.50.50.26,443,10.64.105.18,4486,3597,287982,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:27:03,2017-11-29 14:27:31,http,101.201.170.152,80,10.64.105.18,5446,21451,271052,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:28:09,2017-11-29 14:28:17,http,101.201.170.152,80,10.64.105.18,5472,919,89816,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:28:32,2017-11-29 14:28:42,http,10.50.50.26,443,10.64.105.18,4505,16950,150939,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:28:54,2017-11-29 14:29:34,http,10.50.50.26,443,10.64.105.18,4511,55823,1403150,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:29:36,2017-11-29 14:30:05,http,101.201.170.152,80,10.64.105.18,5491,19509,3913369,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:29:50,2017-11-29 14:30:46,http,10.50.50.26,443,10.64.105.18,4768,26802,888511,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:30:19,2017-11-29 14:31:06,http,10.50.50.26,443,10.64.105.18,4784,40808,517482,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:30:34,2017-11-29 14:31:18,http,10.50.50.26,443,10.64.105.18,4801,17510,235303,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:30:45,2017-11-29 14:31:15,http,10.50.50.26,443,10.64.105.18,4807,11493,2478238,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:31:18,2017-11-29 14:31:51,http,10.50.50.26,443,10.64.105.18,4798,12008,3788060,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:32:12,2017-11-29 14:32:47,http,10.50.50.26,443,10.64.105.18,4810,55656,40127,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:32:28,2017-11-29 14:32:28,http,10.50.50.26,443,10.64.105.18,4853,44613,8661526,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:34:09,2017-11-29 14:34:50,http,10.50.50.26,443,10.64.105.18,4825,73973,796096,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:36:09,2017-11-29 14:36:29,http,10.50.50.26,443,10.64.105.18,4840,8631,1677438,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:39:40,2017-11-29 14:40:20,http,10.50.50.27,443,10.64.105.18,3915,48853,1041780,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:39:59,2017-11-29 14:40:02,http,10.50.50.27,443,10.64.105.18,3927,1660,136686,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:40:46,2017-11-29 14:41:36,http,218.244.139.171,443,10.64.105.18,4560,42438,629946,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:40:48,2017-11-29 14:41:22,http,218.244.139.171,443,10.64.105.18,4990,55493,3321020,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:40:55,2017-11-29 14:41:03,http,10.50.50.27,443,10.64.105.18,3945,4269,4015944,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:41:01,2017-11-29 14:41:04,http,218.244.139.171,443,10.64.105.18,5029,18507,2239770,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:41:07,2017-11-29 14:41:24,http,218.244.139.171,443,10.64.105.18,4563,26317,1107210,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:41:08,2017-11-29 14:41:26,http,218.244.139.171,443,10.64.105.18,5037,24876,5949803,2017-11-29,development3,4,1223,0,0,0
2017-11-29 14:41:08,2017-11-29 14:41:40,http,218.244.139.171,443,10.64.105.18,5031,6739,1827010,2017-11-29,development3,4,1223,0,0,0
