stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:55:39,2017-11-30 08:55:49,ssh,10.50.50.26,22,10.64.105.18,1853,3243,103,2017-11-30,development3,4,1223,0,0,0
2017-11-30 09:23:22,2017-11-30 09:23:32,ssh,10.50.50.26,22,10.64.105.18,1853,3717,1962,2017-11-30,development3,4,1223,0,0,0
2017-11-30 09:23:22,2017-11-30 09:23:32,ssh,10.50.50.26,22,10.64.105.18,1853,90004770,7979,2017-11-30,development3,4,1223,0,0,0
2017-11-30 10:00:39,2017-11-30 10:00:57,http,10.50.50.28,443,10.64.105.18,1874,250,1657491,2017-11-30,development3,4,1223,0,0,0
2017-11-30 10:01:33,2017-11-30 10:01:46,http,10.50.50.28,443,10.64.105.18,1892,17579,2837866,2017-11-30,development3,4,1223,0,0,0
2017-11-30 10:02:32,2017-11-30 10:03:05,http,10.50.50.28,443,10.64.105.18,1893,8,3574257,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:04:19,2017-11-30 11:04:34,http,10.7.133.19,80,10.64.105.18,2221,11,3392352,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:04:21,2017-11-30 11:04:47,http,10.7.133.19,80,10.64.105.18,2227,57,449725,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:04:26,2017-11-30 11:05:22,http,10.7.133.19,80,10.64.105.18,2238,1929,1446741,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:05:06,2017-11-30 11:05:08,http,10.7.133.19,80,10.64.105.18,2253,6824,867022,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:05:48,2017-11-30 11:06:39,http,10.7.133.19,80,10.64.105.18,2230,898,1851953,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:06:07,2017-11-30 11:06:18,http,10.7.133.19,80,10.64.105.18,1991,21,1928664,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:06:11,2017-11-30 11:07:00,http,10.7.133.19,80,10.64.105.18,2000,37628,2848627,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:06:46,2017-11-30 11:07:15,http,10.7.133.19,80,10.64.105.18,2270,8795,182554,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:07:06,2017-11-30 11:07:26,http,10.7.133.19,80,10.64.105.18,1997,8744,252752,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:08:26,2017-11-30 11:08:36,ssh,10.50.50.26,22,10.64.105.18,1907,150007074,5835,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:09:07,2017-11-30 11:09:48,http,10.7.133.19,80,10.64.105.18,2298,3480,377023,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:09:45,2017-11-30 11:10:26,http,10.7.133.19,80,10.64.105.18,2317,8512,44727,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:10:43,2017-11-30 11:11:07,http,10.7.133.19,80,10.64.105.18,2332,42142,5373702,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:25:19,2017-11-30 11:25:29,sftp,10.50.50.26,22,10.64.105.18,1907,4360,2845,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:26:20,2017-11-30 11:26:53,http,122.246.3.111,80,10.64.105.18,2118,1781,384975,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:26:29,2017-11-30 11:27:03,http,122.246.3.111,80,10.64.105.18,2130,51898,4219453,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:26:41,2017-11-30 11:27:33,http,122.246.3.111,80,10.64.105.18,2164,2676,1055480,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:26:56,2017-11-30 11:27:55,http,122.246.3.111,80,10.64.105.18,2136,7672,1873797,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:28:41,2017-11-30 11:29:23,http,122.246.3.111,80,10.64.105.18,2176,35315,7602836,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:29:07,2017-11-30 11:29:27,http,122.246.3.111,80,10.64.105.18,2177,29654,60998,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:40:00,2017-11-30 11:40:57,http,10.7.133.19,80,10.64.105.18,1960,19132,350069,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:40:43,2017-11-30 11:41:02,http,10.7.133.19,80,10.64.105.18,1971,39938,4244905,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:40:54,2017-11-30 11:41:18,http,10.7.133.19,80,10.64.105.18,1967,3224,127716,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:44:10,2017-11-30 11:44:20,mysql,10.50.50.28,4443,10.64.105.18,1907,4025,150004302,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:44:20,2017-11-30 11:44:30,mysql,10.50.50.28,4443,10.64.105.18,1907,5503,210003807,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:57:50,2017-11-30 11:58:09,http,180.76.141.217,443,10.64.105.18,2023,415,8939,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:57:56,2017-11-30 11:58:35,http,180.76.141.217,443,10.64.105.18,2039,54476,802060,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:58:36,2017-11-30 11:59:15,http,180.76.141.217,443,10.64.105.18,2030,17768,71994,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:59:30,2017-11-30 12:00:12,http,180.76.141.217,443,10.64.105.18,2055,3614,2603880,2017-11-30,development3,4,1223,0,0,0
2017-11-30 11:59:46,2017-11-30 12:00:21,http,180.76.141.217,443,10.64.105.18,2069,12206,586419,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:00:52,2017-11-30 12:01:09,http,180.76.141.217,443,10.64.105.18,2088,8507,6778103,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:01:01,2017-11-30 12:01:44,http,180.76.141.217,443,10.64.105.18,2057,1328,972695,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:02:54,2017-11-30 12:03:45,http,10.50.50.28,443,10.64.105.18,2378,5792,2546743,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:02:59,2017-11-30 12:03:35,http,180.76.141.217,443,10.64.105.18,2071,28676,151465,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:03:24,2017-11-30 12:03:39,http,10.50.50.28,443,10.64.105.18,2433,17521,1359972,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:03:30,2017-11-30 12:04:00,http,10.50.50.28,443,10.64.105.18,2387,20165,155035,2017-11-30,development3,4,1223,0,0,0
2017-11-30 12:04:00,2017-11-30 12:04:20,http,10.50.50.28,443,10.64.105.18,2428,5,292017,2017-11-30,development3,4,1223,0,0,0
