stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:56:22,2017-11-17 08:56:32,sftp,10.7.133.19,22,10.64.105.18,2282,959,447,2017-11-17,development3,4,1223,0,0,0
2017-11-17 08:56:22,2017-11-17 08:56:32,sftp,10.7.133.19,22,10.64.105.18,2282,9559,90001324,2017-11-17,development3,4,1223,0,0,0
2017-11-17 08:56:32,2017-11-17 08:56:42,sftp,10.7.133.19,22,10.64.105.18,2282,210005119,1003,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:35:20,2017-11-17 09:35:30,sftp,10.50.50.48,22,10.64.105.18,2282,240003198,4858,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:35:20,2017-11-17 09:35:30,sftp,10.50.50.48,22,10.64.105.18,2282,2405,6657,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:35:30,2017-11-17 09:35:40,sftp,10.50.50.48,22,10.64.105.18,2282,120002576,4955,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:24,http,199.119.126.68,443,10.64.105.18,2285,12337,3545665,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:10:50,2017-11-17 10:11:12,http,199.119.126.68,443,10.64.105.18,2292,10306,1950529,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:11:14,2017-11-17 10:11:32,http,199.119.126.68,443,10.64.105.18,2323,19,159245,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:12:36,2017-11-17 10:12:55,http,199.119.126.68,443,10.64.105.18,2352,13491,965855,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:13:02,2017-11-17 10:14:00,http,199.119.126.68,443,10.64.105.18,2451,16380,2091985,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:13:11,2017-11-17 10:13:34,http,199.119.126.68,443,10.64.105.18,2389,2516,544765,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:13:32,2017-11-17 10:14:13,http,199.119.126.68,443,10.64.105.18,2411,71284,238392,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:14:09,2017-11-17 10:15:04,http,199.119.126.68,443,10.64.105.18,2382,5157,613540,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:14:09,2017-11-17 10:14:14,http,199.119.126.68,443,10.64.105.18,2402,8126,1290,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:17:29,2017-11-17 10:17:44,http,199.119.126.68,443,10.64.105.18,2434,1233,839896,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:56:22,2017-11-17 10:56:32,postgresql,10.50.50.26,5432,10.64.105.18,2489,3952,215,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:58:11,2017-11-17 10:58:12,http,10.50.50.26,443,10.64.105.18,2728,9399,1439418,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:58:16,2017-11-17 10:59:07,http,10.50.50.26,443,10.64.105.18,2734,47919,1134266,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:58:25,2017-11-17 10:58:26,http,10.50.50.26,443,10.64.105.18,2764,72,506838,2017-11-17,development3,4,1223,0,0,0
2017-11-17 10:58:27,2017-11-17 10:59:10,http,10.50.50.26,443,10.64.105.18,2751,9466,4607,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:01:05,2017-11-17 11:01:15,mysql,10.50.50.28,4443,10.64.105.18,2489,1667,150006375,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:03:00,2017-11-17 11:03:06,http,180.76.141.217,443,10.64.105.18,2637,861,363,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:03:02,2017-11-17 11:03:07,http,180.76.141.217,443,10.64.105.18,2648,11000,6146820,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:06:04,2017-11-17 11:06:16,http,10.7.133.19,80,10.64.105.18,2591,57567,2818683,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:06:50,2017-11-17 11:07:35,http,10.7.133.19,80,10.64.105.18,2631,7761,358326,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:12:27,2017-11-17 11:13:25,http,10.50.50.28,443,10.64.105.18,2790,2410,3924531,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:12:27,2017-11-17 11:12:42,http,10.50.50.28,443,10.64.105.18,2824,36863,8799,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:13:17,2017-11-17 11:13:30,http,10.50.50.28,443,10.64.105.18,2804,33254,38188,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:14:50,2017-11-17 11:15:38,http,10.50.50.28,443,10.64.105.18,2857,42165,21301,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:21:46,2017-11-17 11:22:45,http,10.63.120.70,443,10.64.105.18,2877,7576,253018,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:22:27,2017-11-17 11:22:40,http,10.63.120.70,443,10.64.105.18,2918,64717,2658606,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:22:44,2017-11-17 11:23:11,http,10.63.120.70,443,10.64.105.18,2902,1040,2313932,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:24:24,2017-11-17 11:24:43,http,10.63.120.70,443,10.64.105.18,2938,686,1031806,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:42:05,2017-11-17 11:42:15,mysql,10.50.50.28,4443,10.64.105.18,2489,4768,789,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:42:05,2017-11-17 11:42:15,mysql,10.50.50.28,4443,10.64.105.18,2489,180009473,9634,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:42:15,2017-11-17 11:42:25,mysql,10.50.50.28,4443,10.64.105.18,2489,8742,240006179,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:56:05,2017-11-17 11:56:53,http,10.7.133.19,80,10.64.105.18,2496,173,2004068,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:56:49,2017-11-17 11:57:05,http,10.7.133.19,80,10.64.105.18,2497,25583,935460,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:01,2017-11-17 11:57:11,mongodb,10.50.50.49,8005,10.64.105.18,2489,3615,1392,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:01,2017-11-17 11:57:11,mongodb,10.50.50.49,8005,10.64.105.18,2489,210000655,9863,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:09,2017-11-17 11:57:53,http,10.7.133.19,80,10.64.105.18,2501,1069,198488,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:35,2017-11-17 11:58:06,http,10.7.133.19,80,10.64.105.18,2534,12826,13618,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:41,2017-11-17 11:58:20,http,10.50.50.28,443,10.64.105.18,2948,46239,1014342,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:58:03,2017-11-17 11:58:36,http,10.7.133.19,80,10.64.105.18,2560,85597,120,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:58:15,2017-11-17 11:59:12,http,10.50.50.28,443,10.64.105.18,2950,4599,147248,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:58:28,2017-11-17 11:58:44,http,10.50.50.28,443,10.64.105.18,2958,284,4179677,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:58:29,2017-11-17 11:58:48,http,10.50.50.28,443,10.64.105.18,2965,587,758161,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:58:36,2017-11-17 11:59:31,http,10.7.133.19,80,10.64.105.18,2545,59131,5068724,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:59:04,2017-11-17 11:59:34,http,10.50.50.28,443,10.64.105.18,2977,4404,7,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:59:14,2017-11-17 11:59:43,http,10.50.50.28,443,10.64.105.18,2955,8787,36512,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:00:47,2017-11-17 12:01:29,http,10.50.50.28,443,10.64.105.18,2981,15564,2852704,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:00:51,2017-11-17 12:01:13,http,10.50.50.28,443,10.64.105.18,2990,1575,951704,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:01:25,2017-11-17 12:01:32,http,10.50.50.28,443,10.64.105.18,3008,7427,851074,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:06:45,2017-11-17 12:06:55,mongodb,10.50.50.29,8005,10.64.105.18,2489,5834,30002493,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:06:45,2017-11-17 12:06:55,mongodb,10.50.50.29,8005,10.64.105.18,2489,4638,5234,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:06:55,2017-11-17 12:07:05,mongodb,10.50.50.29,8005,10.64.105.18,2489,8979,30007695,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:07:05,2017-11-17 12:07:15,mongodb,10.50.50.29,8005,10.64.105.18,2489,9502,240009579,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:37:38,2017-11-17 12:38:08,http,199.119.126.68,443,10.64.105.18,3039,21316,559987,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:37:45,2017-11-17 12:38:13,http,199.119.126.68,443,10.64.105.18,3076,37922,240484,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:37:54,2017-11-17 12:38:00,http,199.119.126.68,443,10.64.105.18,3061,93804,314010,2017-11-17,development3,4,1223,0,0,0
2017-11-17 12:38:21,2017-11-17 12:38:50,http,199.119.126.68,443,10.64.105.18,3050,20281,133662,2017-11-17,development3,4,1223,0,0,0
