stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:58:55,2017-11-24 08:59:05,mysql,10.50.50.28,4443,10.64.105.18,2486,957,3828,2017-11-24,development3,4,1223,0,0,0
2017-11-24 08:59:05,2017-11-24 08:59:15,mysql,10.50.50.28,4443,10.64.105.18,2486,180003751,3579,2017-11-24,development3,4,1223,0,0,0
2017-11-24 09:28:14,2017-11-24 09:28:24,tds,10.50.50.29,54238,10.64.105.18,2486,1406,1926,2017-11-24,development3,4,1223,0,0,0
2017-11-24 09:28:24,2017-11-24 09:28:34,tds,10.50.50.29,54238,10.64.105.18,2486,150006199,34,2017-11-24,development3,4,1223,0,0,0
2017-11-24 09:28:34,2017-11-24 09:28:44,tds,10.50.50.29,54238,10.64.105.18,2486,8830,240005313,2017-11-24,development3,4,1223,0,0,0
2017-11-24 09:50:13,2017-11-24 09:50:23,mysql,10.50.50.29,4443,10.64.105.18,2486,118,210001726,2017-11-24,development3,4,1223,0,0,0
2017-11-24 09:50:23,2017-11-24 09:50:33,mysql,10.50.50.29,4443,10.64.105.18,2486,60002256,52,2017-11-24,development3,4,1223,0,0,0
2017-11-24 10:23:33,2017-11-24 10:36:14,smtp,10.5.71.60,25,10.64.105.18,2513,187,252,2017-11-24,development3,4,1223,0,0,0
2017-11-24 10:57:19,2017-11-24 10:57:58,http,10.50.50.27,443,10.64.105.18,2728,11476,86594,2017-11-24,development3,4,1223,0,0,0
2017-11-24 10:57:29,2017-11-24 10:57:39,sftp,10.50.50.26,22,10.64.105.18,2486,30003213,6226,2017-11-24,development3,4,1223,0,0,0
2017-11-24 10:57:39,2017-11-24 10:57:49,sftp,10.50.50.26,22,10.64.105.18,2486,180000101,9803,2017-11-24,development3,4,1223,0,0,0
2017-11-24 10:57:52,2017-11-24 10:58:20,http,10.50.50.27,443,10.64.105.18,2737,8442,4039902,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:01:42,2017-11-24 11:01:52,tds,10.50.50.29,54238,10.64.105.18,2486,1892,210004137,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:01:42,2017-11-24 11:01:52,tds,10.50.50.29,54238,10.64.105.18,2486,359,558,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:08:47,2017-11-24 11:09:43,http,10.7.133.19,80,10.64.105.18,2493,13814,215257,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:09:37,2017-11-24 11:09:43,http,10.7.133.19,80,10.64.105.18,2496,64230,2509141,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:09:38,2017-11-24 11:09:59,http,10.7.133.19,80,10.64.105.18,2494,10196,598,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:09:48,2017-11-24 11:09:49,http,10.7.133.19,80,10.64.105.18,2498,2425,1340360,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:10:11,2017-11-24 11:11:07,http,10.7.133.19,80,10.64.105.18,2541,40717,182811,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:11:38,2017-11-24 11:12:38,http,10.63.120.70,443,10.64.105.18,3238,30696,4619347,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:11:51,2017-11-24 11:12:30,http,10.63.120.70,443,10.64.105.18,3247,10161,1047769,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:12:21,2017-11-24 11:13:17,http,10.7.133.19,80,10.64.105.18,2505,1056,2222,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:12:25,2017-11-24 11:13:03,http,10.63.120.70,443,10.64.105.18,3250,2614,3029877,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:12:35,2017-11-24 11:13:34,http,10.63.120.70,443,10.64.105.18,3240,9164,1532184,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:12:39,2017-11-24 11:13:06,http,10.7.133.19,80,10.64.105.18,2600,36163,34078,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:12:59,2017-11-24 11:13:52,http,10.7.133.19,80,10.64.105.18,2653,32093,27288,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:02,2017-11-24 11:13:39,http,10.7.133.19,80,10.64.105.18,2612,26050,16160,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:08,2017-11-24 11:13:46,http,10.7.133.19,80,10.64.105.18,2750,64784,1623649,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:19,2017-11-24 11:13:36,http,10.7.133.19,80,10.64.105.18,2536,53206,4212873,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:25,2017-11-24 11:13:31,http,10.7.133.19,80,10.64.105.18,2613,100,7108406,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:35,2017-11-24 11:14:19,http,10.7.133.19,80,10.64.105.18,2752,11085,238622,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:13:46,2017-11-24 11:14:33,http,10.7.133.19,80,10.64.105.18,2616,26269,4434041,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:14:39,2017-11-24 11:15:35,http,10.7.133.19,80,10.64.105.18,2666,30252,1504910,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:14:43,2017-11-24 11:15:25,http,10.7.133.19,80,10.64.105.18,2618,84563,60,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:14:52,2017-11-24 11:15:03,http,10.7.133.19,80,10.64.105.18,2762,5948,2450,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:15:01,2017-11-24 11:15:43,http,10.7.133.19,80,10.64.105.18,2652,3280,1726229,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:15:16,2017-11-24 11:15:45,http,10.7.133.19,80,10.64.105.18,2768,30885,1270686,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:16:24,2017-11-24 11:16:49,http,10.7.133.19,80,10.64.105.18,2649,20112,90946,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:19:34,2017-11-24 11:20:13,http,10.7.133.19,80,10.64.105.18,2698,43881,9092724,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:21:19,2017-11-24 11:21:59,http,199.119.126.68,443,10.64.105.18,2825,7603,49745,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:21:20,2017-11-24 11:21:24,http,199.119.126.68,443,10.64.105.18,2931,6847,390716,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:21:20,2017-11-24 11:22:00,http,199.119.126.68,443,10.64.105.18,2867,48543,301574,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:21:38,2017-11-24 11:22:14,http,199.119.126.68,443,10.64.105.18,2941,2973,233651,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:21:55,2017-11-24 11:22:41,http,199.119.126.68,443,10.64.105.18,2843,2,2466424,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:23:15,2017-11-24 11:23:55,http,199.119.126.68,443,10.64.105.18,2879,55004,1757029,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:23:16,2017-11-24 11:24:07,http,199.119.126.68,443,10.64.105.18,2869,20337,704316,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:24:21,2017-11-24 11:24:27,http,199.119.126.68,443,10.64.105.18,2923,1165,6312678,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:25:18,2017-11-24 11:25:48,http,199.119.126.68,443,10.64.105.18,2902,6606,6924037,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:29:34,2017-11-24 11:29:44,mysql,10.50.50.26,4443,10.64.105.18,2486,263,8321,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:29:54,2017-11-24 11:30:04,mysql,10.50.50.26,4443,10.64.105.18,2486,991,240000837,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:30:04,2017-11-24 11:30:14,mysql,10.50.50.26,4443,10.64.105.18,2486,4522,150007541,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:45:59,2017-11-24 11:46:39,http,10.7.133.19,80,10.64.105.18,2548,409,2031747,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:46:21,2017-11-24 11:46:27,http,10.7.133.19,80,10.64.105.18,2582,1887,1463447,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:46:44,2017-11-24 11:47:22,http,10.7.133.19,80,10.64.105.18,2550,23762,4807223,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:47:31,2017-11-24 11:48:02,http,10.7.133.19,80,10.64.105.18,2572,27246,1382047,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:56:41,2017-11-24 11:57:15,http,10.5.71.60,443,10.64.105.18,3077,45382,1490792,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:56:43,2017-11-24 11:56:56,http,10.5.71.60,443,10.64.105.18,3183,1409,287226,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:57:21,2017-11-24 11:57:57,http,10.5.71.60,443,10.64.105.18,3138,330,247512,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:57:40,2017-11-24 11:58:24,http,10.5.71.60,443,10.64.105.18,3087,21963,2824461,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:57:43,2017-11-24 11:58:27,http,10.5.71.60,443,10.64.105.18,3091,30617,483708,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:57:59,2017-11-24 11:58:51,http,10.5.71.60,443,10.64.105.18,3134,2902,277586,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:58:37,2017-11-24 11:59:11,http,10.5.71.60,443,10.64.105.18,3172,1,3091465,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:59:08,2017-11-24 11:59:21,http,10.5.71.60,443,10.64.105.18,3108,57645,1492004,2017-11-24,development3,4,1223,0,0,0
2017-11-24 11:59:15,2017-11-24 12:00:14,http,10.5.71.60,443,10.64.105.18,3125,19492,4377315,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:00:43,2017-11-24 12:00:53,mysql,10.50.50.28,4443,10.64.105.18,2486,2600,5059,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:04:00,2017-11-24 12:04:10,tds,10.50.50.28,54238,10.64.105.18,2486,180004190,5735,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:04:10,2017-11-24 12:04:20,tds,10.50.50.28,54238,10.64.105.18,2486,1013,120007060,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:04:20,2017-11-24 12:04:30,tds,10.50.50.28,54238,10.64.105.18,2486,4188,90008080,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:06:24,2017-11-24 12:07:12,http,10.7.133.19,80,10.64.105.18,3285,151,7,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:06:55,2017-11-24 12:07:35,http,10.7.133.19,80,10.64.105.18,3328,9851,124834,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:07:00,2017-11-24 12:07:28,http,10.7.133.19,80,10.64.105.18,3310,10126,555549,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:07:02,2017-11-24 12:07:27,http,10.7.133.19,80,10.64.105.18,3289,16279,2070170,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:07:35,2017-11-24 12:08:14,http,10.7.133.19,80,10.64.105.18,3312,24266,917756,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:09:12,2017-11-24 12:09:27,http,10.7.133.19,80,10.64.105.18,3401,8381,9457140,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:09:33,2017-11-24 12:09:54,http,10.7.133.19,80,10.64.105.18,3360,23201,310960,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:15:32,2017-11-24 12:15:42,mysql,10.50.50.26,4443,10.64.105.18,2486,2239,6837,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:23:36,2017-11-24 12:23:46,tds,10.50.50.48,54238,10.64.105.18,2486,9388,60005511,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:23:36,2017-11-24 12:23:46,tds,10.50.50.48,54238,10.64.105.18,2486,4683,5710,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:26:00,2017-11-24 12:26:21,http,10.63.120.70,443,10.64.105.18,2986,40975,65085,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:26:53,2017-11-24 12:26:55,http,10.63.120.70,443,10.64.105.18,3011,4194,125782,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:27:19,2017-11-24 12:27:29,http,10.63.120.70,443,10.64.105.18,3015,55391,334069,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:27:29,2017-11-24 12:28:28,http,10.63.120.70,443,10.64.105.18,3036,1520,2152245,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:27:39,2017-11-24 12:28:30,http,10.63.120.70,443,10.64.105.18,3018,2392,56185,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:28:39,2017-11-24 12:29:27,http,10.63.120.70,443,10.64.105.18,3021,162,128377,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:30:27,2017-11-24 12:31:05,http,10.63.120.70,443,10.64.105.18,3029,9538,866127,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:33:34,2017-11-24 12:34:20,http,218.244.139.171,443,10.64.105.18,3434,62193,173093,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:33:57,2017-11-24 12:34:56,http,218.244.139.171,443,10.64.105.18,3470,6077,397685,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:33:59,2017-11-24 12:34:33,http,218.244.139.171,443,10.64.105.18,3489,588,949784,2017-11-24,development3,4,1223,0,0,0
2017-11-24 12:34:03,2017-11-24 12:34:33,http,218.244.139.171,443,10.64.105.18,3490,987,98995,2017-11-24,development3,4,1223,0,0,0
