stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:18:45,2017-11-03 09:18:55,ftp,10.50.50.26,21,10.64.105.18,1610,6042,240007204,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:18:45,2017-11-03 09:18:55,ftp,10.50.50.26,21,10.64.105.18,1610,4465,5860,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:18:55,2017-11-03 09:19:05,ftp,10.50.50.26,21,10.64.105.18,1610,40,90002154,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:53:21,2017-11-03 09:53:31,sftp,10.50.50.26,22,10.64.105.18,1610,3864,7452,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:53:21,2017-11-03 09:53:31,sftp,10.50.50.26,22,10.64.105.18,1610,2547,240002122,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:53:31,2017-11-03 09:53:41,sftp,10.50.50.26,22,10.64.105.18,1610,4757,210007239,2017-11-03,development3,4,1223,0,0,0
2017-11-03 09:53:41,2017-11-03 09:53:51,sftp,10.50.50.26,22,10.64.105.18,1610,8519,210002744,2017-11-03,development3,4,1223,0,0,0
2017-11-03 10:58:00,2017-11-03 10:58:10,mysql,10.7.133.20,4443,10.64.105.18,1610,3948,9563,2017-11-03,development3,4,1223,0,0,0
2017-11-03 10:58:10,2017-11-03 10:58:20,mysql,10.7.133.20,4443,10.64.105.18,1610,5575,150002366,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:39,2017-11-03 11:06:18,http,10.50.50.48,80,10.64.105.18,1729,5,5547241,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:42,2017-11-03 11:06:29,http,10.50.50.48,80,10.64.105.18,1770,9223,6868585,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:44,2017-11-03 11:05:45,http,10.50.50.48,80,10.64.105.18,1790,1244,538445,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:06:27,2017-11-03 11:07:03,http,10.50.50.48,80,10.64.105.18,1745,6977,1137055,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:07:04,2017-11-03 11:07:19,http,10.50.50.48,80,10.64.105.18,1813,33442,613187,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:09:04,2017-11-03 11:09:43,http,10.50.50.48,80,10.64.105.18,1791,82275,7598865,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:09:12,2017-11-03 11:09:28,http,10.50.50.48,80,10.64.105.18,1803,1018,5597465,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:30:26,2017-11-03 11:30:28,http,10.5.71.60,443,10.64.105.18,1883,307,919767,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:30:45,2017-11-03 11:31:02,http,10.5.71.60,443,10.64.105.18,1927,8363,1787115,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:30:59,2017-11-03 11:31:12,http,10.5.71.60,443,10.64.105.18,1889,11359,740157,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:31:50,2017-11-03 11:32:50,http,10.5.71.60,443,10.64.105.18,1926,1109,2093939,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:32:40,2017-11-03 11:33:14,http,10.50.50.27,443,10.64.105.18,1966,78946,1262321,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:33:13,2017-11-03 11:33:57,http,10.50.50.27,443,10.64.105.18,2023,9172,101995,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:33:29,2017-11-03 11:34:20,http,10.50.50.27,443,10.64.105.18,1990,469,78531,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:33:39,2017-11-03 11:34:37,http,10.50.50.27,443,10.64.105.18,2038,374,6809645,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:33:43,2017-11-03 11:34:39,http,10.50.50.27,443,10.64.105.18,2005,2692,1615609,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:34:33,2017-11-03 11:35:12,http,10.50.50.27,443,10.64.105.18,2036,26464,4999332,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:34:36,2017-11-03 11:34:51,http,10.50.50.27,443,10.64.105.18,1991,36148,2013561,2017-11-03,development3,4,1223,0,0,0
