stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:57:08,2017-11-16 08:57:18,ssh,10.50.50.26,22,10.64.105.18,1801,3609,3912,2017-11-16,development3,4,1223,0,0,0
2017-11-16 08:57:08,2017-11-16 08:57:18,ssh,10.50.50.26,22,10.64.105.18,1801,8555,150001991,2017-11-16,development3,4,1223,0,0,0
2017-11-16 09:42:34,2017-11-16 09:42:44,mysql,10.50.50.28,4443,10.64.105.18,1801,3239,7981,2017-11-16,development3,4,1223,0,0,0
2017-11-16 09:42:34,2017-11-16 09:42:44,mysql,10.50.50.28,4443,10.64.105.18,1801,2209,240008923,2017-11-16,development3,4,1223,0,0,0
2017-11-16 09:42:54,2017-11-16 09:43:04,mysql,10.50.50.28,4443,10.64.105.18,1801,120004337,7527,2017-11-16,development3,4,1223,0,0,0
2017-11-16 09:43:04,2017-11-16 09:43:14,mysql,10.50.50.28,4443,10.64.105.18,1801,210001163,6454,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:19:46,2017-11-16 10:20:15,http,74.86.12.172,8080,10.64.105.18,1805,1156,3350511,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:19:57,2017-11-16 10:20:06,http,74.86.12.172,8080,10.64.105.18,1834,3,708022,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:20:34,2017-11-16 10:21:30,http,74.86.12.172,8080,10.64.105.18,1840,893,99,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:20:34,2017-11-16 10:20:57,http,74.86.12.172,8080,10.64.105.18,1850,30438,6617032,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:20:36,2017-11-16 10:21:32,http,74.86.12.172,8080,10.64.105.18,1813,42234,149295,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:21:14,2017-11-16 10:21:37,http,74.86.12.172,8080,10.64.105.18,1890,857,113936,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:21:31,2017-11-16 10:22:23,http,74.86.12.172,8080,10.64.105.18,1842,39717,2551392,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:24:25,2017-11-16 10:24:27,http,74.86.12.172,8080,10.64.105.18,1892,0,285199,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:25:34,2017-11-16 10:25:42,http,74.86.12.172,8080,10.64.105.18,1901,1774,41827,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:25:39,2017-11-16 10:26:09,http,74.86.12.172,8080,10.64.105.18,1912,674,100208,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:52:17,2017-11-16 10:53:02,http,10.5.71.60,443,10.64.105.18,2437,9162,985491,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:53:16,2017-11-16 10:53:19,http,10.5.71.60,443,10.64.105.18,2440,24743,1595796,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:53:20,2017-11-16 10:53:41,http,10.5.71.60,443,10.64.105.18,2489,66007,6897,2017-11-16,development3,4,1223,0,0,0
2017-11-16 10:53:53,2017-11-16 10:54:10,http,10.5.71.60,443,10.64.105.18,2451,2058,111279,2017-11-16,development3,4,1223,0,0,0
2017-11-16 11:08:18,2017-11-16 11:09:03,http,10.50.50.48,80,10.64.105.18,2312,12502,3292948,2017-11-16,development3,4,1223,0,0,0
2017-11-16 11:08:58,2017-11-16 11:09:08,http,10.50.50.48,80,10.64.105.18,2313,9545,182542,2017-11-16,development3,4,1223,0,0,0
2017-11-16 11:09:52,2017-11-16 11:10:48,http,10.50.50.48,80,10.64.105.18,2322,23396,28456,2017-11-16,development3,4,1223,0,0,0
2017-11-16 11:10:01,2017-11-16 11:10:35,http,10.50.50.48,80,10.64.105.18,2378,644,5264240,2017-11-16,development3,4,1223,0,0,0
2017-11-16 11:10:03,2017-11-16 11:10:42,http,10.50.50.48,80,10.64.105.18,2348,3966,4381363,2017-11-16,development3,4,1223,0,0,0
