stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 15:06:45,2017-11-20 15:07:03,http,10.5.71.60,443,10.64.105.18,3682,9953,253554,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:22:03,2017-11-20 15:22:38,http,10.50.50.26,443,10.64.105.18,4062,1756,248968,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:22:56,2017-11-20 15:23:16,http,10.50.50.26,443,10.64.105.18,4074,1216,3685713,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:22:58,2017-11-20 15:23:26,http,10.50.50.26,443,10.64.105.18,4118,6682,765017,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:54:29,2017-11-20 15:54:39,tds,10.50.50.29,54238,10.64.105.18,3173,5996,210004676,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:54:29,2017-11-20 15:54:39,tds,10.50.50.29,54238,10.64.105.18,3173,2465,3558,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:54:49,2017-11-20 15:54:59,tds,10.50.50.29,54238,10.64.105.18,3173,180002316,7986,2017-11-20,development3,4,1223,0,0,0
2017-11-20 15:54:59,2017-11-20 15:55:09,tds,10.50.50.29,54238,10.64.105.18,3173,240003454,2985,2017-11-20,development3,4,1223,0,0,0
2017-11-20 16:54:20,2017-11-20 16:54:30,sftp,10.50.50.26,22,10.64.105.18,3173,4208,9657,2017-11-20,development3,4,1223,0,0,0
2017-11-20 16:54:30,2017-11-20 16:54:40,sftp,10.50.50.26,22,10.64.105.18,3173,240003775,3498,2017-11-20,development3,4,1223,0,0,0
2017-11-20 16:54:40,2017-11-20 16:54:50,sftp,10.50.50.26,22,10.64.105.18,3173,8539,90009595,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:26:06,2017-11-20 18:26:18,http,218.244.139.171,443,10.64.105.18,3437,67000,508937,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:26:56,2017-11-20 18:27:14,http,218.244.139.171,443,10.64.105.18,3474,46268,1414160,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:27:13,2017-11-20 18:27:27,http,218.244.139.171,443,10.64.105.18,3580,11947,884025,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:27:20,2017-11-20 18:27:41,http,218.244.139.171,443,10.64.105.18,3492,24870,243521,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:27:47,2017-11-20 18:28:26,http,218.244.139.171,443,10.64.105.18,3494,17993,2563,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:29:08,2017-11-20 18:29:11,http,218.244.139.171,443,10.64.105.18,3525,1352,26228,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:29:19,2017-11-20 18:29:55,http,218.244.139.171,443,10.64.105.18,3572,6806,2914689,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:29:54,2017-11-20 18:30:06,http,218.244.139.171,443,10.64.105.18,3523,4742,338748,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:31:09,2017-11-20 18:32:01,http,218.244.139.171,443,10.64.105.18,3568,64224,78992,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:47:56,2017-11-20 18:48:21,http,10.63.120.70,443,10.64.105.18,4143,39224,1917978,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:48:07,2017-11-20 18:48:57,http,10.63.120.70,443,10.64.105.18,4154,39219,1810323,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:48:26,2017-11-20 18:48:48,http,10.63.120.70,443,10.64.105.18,4145,7046,27,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:49:37,2017-11-20 18:49:53,http,10.63.120.70,443,10.64.105.18,4149,9002,2354933,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:50:29,2017-11-20 18:50:59,http,10.63.120.70,443,10.64.105.18,4171,1075,33793,2017-11-20,development3,4,1223,0,0,0
2017-11-20 18:51:02,2017-11-20 18:51:29,http,10.63.120.70,443,10.64.105.18,4156,2,37815,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:04:06,2017-11-20 19:04:33,http,10.50.50.29,443,10.64.105.18,3189,3931,101233,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:22:59,2017-11-20 19:23:05,http,10.50.50.29,443,10.64.105.18,3355,9563,1253144,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:23:36,2017-11-20 19:24:07,http,10.50.50.29,443,10.64.105.18,3357,904,1387913,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:23:56,2017-11-20 19:24:38,http,10.50.50.29,443,10.64.105.18,3364,3381,5264061,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:24:17,2017-11-20 19:24:21,http,10.50.50.29,443,10.64.105.18,3360,23176,1099,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:25:22,2017-11-20 19:26:20,http,10.50.50.29,443,10.64.105.18,3371,7900,383406,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:27:12,2017-11-20 19:27:26,http,10.50.50.29,443,10.64.105.18,3383,17527,1624075,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:27:45,2017-11-20 19:28:40,http,10.50.50.29,443,10.64.105.18,3387,7062,2835966,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:33:28,2017-11-20 19:33:48,http,10.50.50.27,443,10.64.105.18,4190,12151,899282,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:33:29,2017-11-20 19:33:39,http,10.50.50.27,443,10.64.105.18,4235,2325,2842669,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:33:54,2017-11-20 19:34:23,http,10.50.50.27,443,10.64.105.18,4274,35119,131169,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:34:03,2017-11-20 19:34:13,http,10.50.50.27,443,10.64.105.18,4287,5919,335149,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:34:07,2017-11-20 19:34:47,http,10.50.50.27,443,10.64.105.18,4220,17131,41936,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:34:25,2017-11-20 19:34:47,http,10.50.50.27,443,10.64.105.18,4216,32075,3774129,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:35:13,2017-11-20 19:35:43,http,10.50.50.27,443,10.64.105.18,4237,46776,85246,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:36:45,2017-11-20 19:37:24,http,10.50.50.27,443,10.64.105.18,4290,2496,483175,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:36:52,2017-11-20 19:37:48,http,10.50.50.27,443,10.64.105.18,4239,14288,979733,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:40:43,2017-11-20 19:40:56,http,10.50.50.27,443,10.64.105.18,4295,21904,138266,2017-11-20,development3,4,1223,0,0,0
2017-11-20 19:51:01,2017-11-20 19:51:43,http,10.50.50.37,80,10.64.105.18,3808,50077,114026,2017-11-20,development3,4,1223,0,0,0
