stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:57:37,2017-11-10 08:57:47,ssh,10.50.50.26,22,10.64.105.18,2497,2853,2322,2017-11-10,development3,4,1223,0,0,0
2017-11-10 08:57:37,2017-11-10 08:57:47,ssh,10.50.50.26,22,10.64.105.18,2497,8140,60009765,2017-11-10,development3,4,1223,0,0,0
2017-11-10 08:57:47,2017-11-10 08:57:57,ssh,10.50.50.26,22,10.64.105.18,2497,1029,120004475,2017-11-10,development3,4,1223,0,0,0
2017-11-10 09:24:03,2017-11-10 09:24:13,ftp,10.50.50.26,21,10.64.105.18,2497,240002810,4297,2017-11-10,development3,4,1223,0,0,0
2017-11-10 09:48:42,2017-11-10 09:48:52,postgresql,10.50.50.28,5432,10.64.105.18,2497,4896,149,2017-11-10,development3,4,1223,0,0,0
2017-11-10 10:22:28,2017-11-10 10:38:42,smtp,10.5.71.60,25,10.64.105.18,2504,174,253,2017-11-10,development3,4,1223,0,0,0
2017-11-10 10:58:59,2017-11-10 10:59:49,http,10.50.50.29,443,10.64.105.18,2762,3647,498361,2017-11-10,development3,4,1223,0,0,0
2017-11-10 10:59:18,2017-11-10 10:59:45,http,10.50.50.29,443,10.64.105.18,2768,13885,3,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:00:07,2017-11-10 11:00:16,http,10.50.50.29,443,10.64.105.18,2777,12209,2015295,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:00:10,2017-11-10 11:01:03,http,10.50.50.29,443,10.64.105.18,2773,65226,30131,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:02:19,2017-11-10 11:02:35,http,10.50.50.29,443,10.64.105.18,2790,200,124049,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:13,2017-11-10 11:03:19,http,10.50.50.29,443,10.64.105.18,2815,61744,169212,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:22,2017-11-10 11:03:32,ssh,10.50.50.49,22,10.64.105.18,2497,2586,60003913,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:37,2017-11-10 11:03:47,tds,10.50.50.49,54238,10.64.105.18,2497,4087,1117,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:47,2017-11-10 11:03:57,tds,10.50.50.49,54238,10.64.105.18,2497,180005610,2265,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:57,2017-11-10 11:04:07,tds,10.50.50.49,54238,10.64.105.18,2497,210009909,3390,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:07:48,2017-11-10 11:08:37,http,10.50.50.28,443,10.64.105.18,2981,194,27871,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:07:50,2017-11-10 11:08:34,http,10.50.50.37,80,10.64.105.18,3106,2319,22124,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:08:29,2017-11-10 11:09:27,http,10.50.50.37,80,10.64.105.18,3144,8616,3072587,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:08:31,2017-11-10 11:09:10,http,10.50.50.37,80,10.64.105.18,3128,37308,3113585,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:08:32,2017-11-10 11:08:50,http,10.50.50.28,443,10.64.105.18,2985,2156,2781320,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:08:40,2017-11-10 11:08:47,http,10.50.50.28,443,10.64.105.18,2994,9617,465740,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:09:19,2017-11-10 11:09:23,http,10.50.50.28,443,10.64.105.18,3040,2,475366,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:09:21,2017-11-10 11:10:11,http,10.50.50.28,443,10.64.105.18,3028,3938,3030048,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:09:39,2017-11-10 11:09:53,http,10.50.50.28,443,10.64.105.18,3018,38956,2292490,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:09:44,2017-11-10 11:10:09,http,10.50.50.37,80,10.64.105.18,3154,21612,138824,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:10:23,2017-11-10 11:11:08,http,10.50.50.37,80,10.64.105.18,3148,40891,1057907,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:11:56,2017-11-10 11:12:24,http,10.50.50.37,80,10.64.105.18,3156,34413,5738353,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:12:39,2017-11-10 11:12:48,http,10.50.50.37,80,10.64.105.18,3160,18973,130880,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:13:05,2017-11-10 11:13:46,http,10.50.50.26,443,10.64.105.18,3046,1805,946594,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:13:11,2017-11-10 11:14:01,http,10.50.50.37,80,10.64.105.18,2833,10737,1461679,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:13:32,2017-11-10 11:14:06,http,10.50.50.37,80,10.64.105.18,2841,65194,3530,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:13:55,2017-11-10 11:13:58,http,10.50.50.37,80,10.64.105.18,2890,5218,5382004,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:14:06,2017-11-10 11:14:12,http,10.50.50.37,80,10.64.105.18,2837,38,5511222,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:14:11,2017-11-10 11:14:37,http,10.50.50.37,80,10.64.105.18,2848,2789,748381,2017-11-10,development3,4,1223,0,0,0
