stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:57:55,2017-11-02 08:58:05,mysql,10.7.133.19,4443,10.64.105.18,2061,4090,1326,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:32:31,2017-11-02 09:32:41,postgresql,10.7.133.19,5432,10.64.105.18,2061,2670,693,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:32:31,2017-11-02 09:32:41,postgresql,10.7.133.19,5432,10.64.105.18,2061,5254,150003138,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:57:07,2017-11-02 09:57:17,tds,10.50.50.48,54238,10.64.105.18,2061,3533,30004038,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:57:07,2017-11-02 09:57:17,tds,10.50.50.48,54238,10.64.105.18,2061,2474,8741,2017-11-02,development3,4,1223,0,0,0
2017-11-02 10:18:07,2017-11-02 10:18:41,http,10.5.71.60,443,10.64.105.18,2069,1837,2944183,2017-11-02,development3,4,1223,0,0,0
2017-11-02 10:18:43,2017-11-02 10:19:23,http,10.5.71.60,443,10.64.105.18,2094,57000,135568,2017-11-02,development3,4,1223,0,0,0
2017-11-02 10:18:58,2017-11-02 10:19:18,http,10.5.71.60,443,10.64.105.18,2104,13288,1281004,2017-11-02,development3,4,1223,0,0,0
2017-11-02 10:19:38,2017-11-02 10:20:10,http,10.5.71.60,443,10.64.105.18,2097,3388,608271,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:47:29,2017-11-02 11:47:39,ftp,10.50.50.26,21,10.64.105.18,2106,2918,7468,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:47:29,2017-11-02 11:47:39,ftp,10.50.50.26,21,10.64.105.18,2106,120002748,1453,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:47:39,2017-11-02 11:47:49,ftp,10.50.50.26,21,10.64.105.18,2106,150002118,5695,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:47:49,2017-11-02 11:47:59,ftp,10.50.50.26,21,10.64.105.18,2106,60004128,781,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:49:24,2017-11-02 11:49:34,ssh,10.50.50.49,22,10.64.105.18,2106,180004194,2406,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:49:55,2017-11-02 11:50:21,http,10.50.50.27,443,10.64.105.18,2362,2764,5356140,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:50:10,2017-11-02 11:50:53,http,10.50.50.27,443,10.64.105.18,2378,29469,18043,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:50:35,2017-11-02 11:50:57,http,10.50.50.27,443,10.64.105.18,2369,14,1812402,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:52:01,2017-11-02 11:52:04,http,10.50.50.27,443,10.64.105.18,2392,2162,174433,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:52:23,2017-11-02 11:52:27,http,10.50.50.27,443,10.64.105.18,2416,263,602189,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:52:27,2017-11-02 11:52:37,mongodb,10.50.50.29,8005,10.64.105.18,2106,549,150002476,2017-11-02,development3,4,1223,0,0,0
2017-11-02 11:52:27,2017-11-02 11:52:37,mongodb,10.50.50.29,8005,10.64.105.18,2106,4065,3599,2017-11-02,development3,4,1223,0,0,0
