stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:26:27,2017-11-28 11:26:37,tds,10.50.50.26,54238,10.64.105.18,1738,180007793,3439,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:29:29,2017-11-28 11:29:39,ftp,10.50.50.26,21,10.64.105.18,1738,7183,60006907,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:29:39,2017-11-28 11:29:49,ftp,10.50.50.26,21,10.64.105.18,1738,240003781,4423,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:29:49,2017-11-28 11:29:59,ftp,10.50.50.26,21,10.64.105.18,1738,180006334,2801,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:29:59,2017-11-28 11:30:09,ftp,10.50.50.26,21,10.64.105.18,1738,5078,30005153,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:45:17,2017-11-28 11:45:50,http,10.50.50.37,80,10.64.105.18,1750,12082,56816,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:45:28,2017-11-28 11:45:43,http,10.50.50.37,80,10.64.105.18,1778,46275,3880754,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:45:55,2017-11-28 11:46:46,http,10.50.50.37,80,10.64.105.18,1817,4969,1838861,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:45:57,2017-11-28 11:46:26,http,10.50.50.37,80,10.64.105.18,1760,21236,617391,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:46:17,2017-11-28 11:46:39,http,10.50.50.37,80,10.64.105.18,1833,1512,11111,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:46:17,2017-11-28 11:46:28,http,10.50.50.37,80,10.64.105.18,1765,8697,2871721,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:46:58,2017-11-28 11:47:22,http,10.50.50.37,80,10.64.105.18,1794,4691,6291948,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:49:22,2017-11-28 11:49:31,http,10.50.50.37,80,10.64.105.18,1831,184,2983065,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:50:59,2017-11-28 11:51:47,http,10.50.50.37,80,10.64.105.18,1827,15832,4011682,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:51:16,2017-11-28 11:51:52,http,10.50.50.37,80,10.64.105.18,1859,1204,608413,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:57:56,2017-11-28 11:58:06,mongodb,10.50.50.26,8005,10.64.105.18,1738,4324,6271,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:57:56,2017-11-28 11:58:06,mongodb,10.50.50.26,8005,10.64.105.18,1738,6929,210005466,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:58:06,2017-11-28 11:58:16,mongodb,10.50.50.26,8005,10.64.105.18,1738,240002554,6839,2017-11-28,development3,4,1223,0,0,0
2017-11-28 11:58:16,2017-11-28 11:58:26,mongodb,10.50.50.26,8005,10.64.105.18,1738,90003332,5566,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:24:46,2017-11-28 12:24:56,ftp,10.50.50.28,21,10.64.105.18,1738,30008682,6451,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:24:46,2017-11-28 12:24:56,ftp,10.50.50.28,21,10.64.105.18,1738,3606,111,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:24:56,2017-11-28 12:25:06,ftp,10.50.50.28,21,10.64.105.18,1738,9574,210003367,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:39:25,2017-11-28 12:40:07,http,10.50.50.37,80,10.64.105.18,2008,69074,1354132,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:39:32,2017-11-28 12:39:39,http,10.50.50.37,80,10.64.105.18,2014,61689,508707,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:40:42,2017-11-28 12:41:28,http,10.50.50.37,80,10.64.105.18,2064,49912,94938,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:40:58,2017-11-28 12:41:45,http,10.50.50.37,80,10.64.105.18,2024,69253,1500416,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:41:11,2017-11-28 12:41:41,http,10.50.50.37,80,10.64.105.18,2054,38921,1343644,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:41:25,2017-11-28 12:41:34,http,10.50.50.37,80,10.64.105.18,2037,19586,2233911,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:41:30,2017-11-28 12:41:30,http,10.50.50.37,80,10.64.105.18,2035,13771,1773915,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:42:02,2017-11-28 12:42:08,http,10.50.50.37,80,10.64.105.18,2122,35852,808673,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:43:28,2017-11-28 12:43:34,http,10.50.50.37,80,10.64.105.18,2147,1558,883147,2017-11-28,development3,4,1223,0,0,0
2017-11-28 12:44:31,2017-11-28 12:44:33,http,10.50.50.37,80,10.64.105.18,2087,65725,1432830,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:12:24,2017-11-28 13:13:11,http,10.50.50.29,443,10.64.105.18,2189,31433,5949856,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:12:40,2017-11-28 13:13:02,http,10.50.50.29,443,10.64.105.18,2232,9365,565598,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:12:54,2017-11-28 13:13:50,http,10.50.50.29,443,10.64.105.18,2300,35970,2565065,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:12:56,2017-11-28 13:13:23,http,10.50.50.29,443,10.64.105.18,2199,1111,58286,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:13:17,2017-11-28 13:14:13,http,10.50.50.29,443,10.64.105.18,2255,70,3079076,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:13:53,2017-11-28 13:14:50,http,10.50.50.29,443,10.64.105.18,2241,20711,3591,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:14:07,2017-11-28 13:14:38,http,10.50.50.29,443,10.64.105.18,2264,62940,7415162,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:14:18,2017-11-28 13:14:48,http,10.50.50.29,443,10.64.105.18,2202,7565,135499,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:18:21,2017-11-28 13:19:00,http,10.50.50.29,443,10.64.105.18,2275,4066,1127457,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:18:33,2017-11-28 13:19:02,http,10.50.50.29,443,10.64.105.18,2320,2583,455022,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:50:11,2017-11-28 13:50:21,postgresql,10.50.50.28,5432,10.64.105.18,2324,3514,181,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:51:06,2017-11-28 13:51:23,http,199.119.126.68,443,10.64.105.18,3465,2,3315504,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:51:17,2017-11-28 13:51:42,http,199.119.126.68,443,10.64.105.18,3494,14740,69406,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:53:04,2017-11-28 13:53:15,http,199.119.126.68,443,10.64.105.18,3506,14396,135,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:53:11,2017-11-28 13:53:24,http,199.119.126.68,443,10.64.105.18,3553,37392,2049418,2017-11-28,development3,4,1223,0,0,0
2017-11-28 13:54:07,2017-11-28 13:54:47,http,199.119.126.68,443,10.64.105.18,3560,38270,159834,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:03:26,2017-11-28 14:03:36,sftp,10.50.50.26,22,10.64.105.18,2324,120002995,8545,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:12:49,2017-11-28 14:12:59,tds,10.50.50.29,54238,10.64.105.18,2324,6041,150007937,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:12:59,2017-11-28 14:13:09,tds,10.50.50.29,54238,10.64.105.18,2324,90009834,118,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:19:51,2017-11-28 14:20:27,http,10.50.50.37,80,10.64.105.18,2342,2232,567720,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:20:07,2017-11-28 14:20:56,http,10.50.50.37,80,10.64.105.18,2363,1296,1165403,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:20:22,2017-11-28 14:20:45,http,10.50.50.37,80,10.64.105.18,2389,551,6441002,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:22:34,2017-11-28 14:23:16,http,10.50.50.37,80,10.64.105.18,2437,3878,3903350,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:22:39,2017-11-28 14:23:14,http,10.50.50.37,80,10.64.105.18,2419,16560,1120483,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:23:12,2017-11-28 14:24:03,http,10.50.50.37,80,10.64.105.18,2420,6225,643694,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:23:27,2017-11-28 14:24:20,http,10.50.50.37,80,10.64.105.18,2456,32062,527950,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:23:33,2017-11-28 14:23:44,http,10.50.50.37,80,10.64.105.18,2423,56359,48038,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:25:41,2017-11-28 14:26:08,http,10.50.50.37,80,10.64.105.18,2457,9754,533485,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:36:32,2017-11-28 14:36:44,http,10.50.50.27,443,10.64.105.18,2921,20379,1519490,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:36:34,2017-11-28 14:36:41,http,10.50.50.27,443,10.64.105.18,2952,21374,2813100,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:37:05,2017-11-28 14:37:37,http,10.50.50.27,443,10.64.105.18,3006,3418,156215,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:37:07,2017-11-28 14:38:06,http,10.50.50.27,443,10.64.105.18,2972,12678,9468815,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:39:05,2017-11-28 14:39:25,http,10.50.50.27,443,10.64.105.18,2996,9506,104219,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:48:54,2017-11-28 14:49:05,http,101.201.174.210,80,10.64.105.18,2502,5358,3234131,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:49:19,2017-11-28 14:49:35,http,101.201.174.210,80,10.64.105.18,2503,1789,4720679,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:50:28,2017-11-28 14:50:54,http,101.201.174.210,80,10.64.105.18,2528,604,39785,2017-11-28,development3,4,1223,0,0,0
2017-11-28 14:57:22,2017-11-28 14:57:49,http,10.50.50.37,80,10.64.105.18,3638,320,26365,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:00:59,2017-11-28 15:01:09,sftp,10.50.50.28,22,10.64.105.18,2324,2166,1315,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:45:12,2017-11-28 15:46:10,http,10.50.50.26,443,10.64.105.18,2465,888,4570371,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:45:58,2017-11-28 15:46:01,http,10.50.50.26,443,10.64.105.18,2476,1707,2675299,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:53:18,2017-11-28 15:53:28,sftp,10.50.50.29,22,10.64.105.18,2324,180004440,4957,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:53:18,2017-11-28 15:53:28,sftp,10.50.50.29,22,10.64.105.18,2324,2077,8428,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:53:38,2017-11-28 15:53:48,sftp,10.50.50.29,22,10.64.105.18,2324,2118,60006087,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:57:41,2017-11-28 15:57:51,tds,10.50.50.26,54238,10.64.105.18,2324,693,604,2017-11-28,development3,4,1223,0,0,0
2017-11-28 15:57:51,2017-11-28 15:58:01,tds,10.50.50.26,54238,10.64.105.18,2324,30003764,292,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:11:33,2017-11-28 16:11:43,ftp,10.7.133.20,21,10.64.105.18,2324,2814,1504,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:11:53,2017-11-28 16:12:03,ftp,10.7.133.20,21,10.64.105.18,2324,210009558,874,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:16:21,2017-11-28 16:16:55,http,218.244.139.171,443,10.64.105.18,3573,5734,495473,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:16:59,2017-11-28 16:17:09,http,218.244.139.171,443,10.64.105.18,3582,24921,15,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:17:32,2017-11-28 16:18:27,http,218.244.139.171,443,10.64.105.18,3598,1000,3979513,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:18:10,2017-11-28 16:18:43,http,218.244.139.171,443,10.64.105.18,3595,70140,3312092,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:19:24,2017-11-28 16:19:34,ssh,10.50.50.48,22,10.64.105.18,2324,3959,9673,2017-11-28,development3,4,1223,0,0,0
2017-11-28 16:19:54,2017-11-28 16:20:04,ssh,10.50.50.48,22,10.64.105.18,2324,210007150,9300,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:18:23,2017-11-28 17:18:46,http,101.201.174.210,80,10.64.105.18,2853,47234,619805,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:18:39,2017-11-28 17:19:22,http,101.201.174.210,80,10.64.105.18,2897,38515,1670424,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:19:08,2017-11-28 17:19:29,http,101.201.174.210,80,10.64.105.18,2874,50267,2805402,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:19:27,2017-11-28 17:19:44,http,101.201.174.210,80,10.64.105.18,2900,1794,1737754,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:20:38,2017-11-28 17:21:30,http,101.201.174.210,80,10.64.105.18,2898,41140,5392902,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:22:05,2017-11-28 17:22:56,http,101.201.174.210,80,10.64.105.18,2899,9198,2500383,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:26:25,2017-11-28 17:27:02,http,10.50.50.27,443,10.64.105.18,2654,5322,881776,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:26:33,2017-11-28 17:27:21,http,10.50.50.27,443,10.64.105.18,2679,7156,894284,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:26:42,2017-11-28 17:27:11,http,10.50.50.27,443,10.64.105.18,2673,3,934932,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:27:51,2017-11-28 17:28:30,http,10.50.50.27,443,10.64.105.18,2682,209,4476746,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:28:28,2017-11-28 17:29:03,http,10.50.50.27,443,10.64.105.18,2727,28982,1620278,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:28:49,2017-11-28 17:29:14,http,10.50.50.27,443,10.64.105.18,2709,1007,3367016,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:29:39,2017-11-28 17:29:49,mongodb,10.50.50.49,8005,10.64.105.18,2324,2597,4886,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:30:45,2017-11-28 17:31:01,http,10.50.50.27,443,10.64.105.18,2720,6790,1497037,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:34:56,2017-11-28 17:35:06,mongodb,10.50.50.48,8005,10.64.105.18,2324,240009494,2483,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:34:56,2017-11-28 17:35:06,mongodb,10.50.50.48,8005,10.64.105.18,2324,847,1503,2017-11-28,development3,4,1223,0,0,0
2017-11-28 17:35:06,2017-11-28 17:35:16,mongodb,10.50.50.48,8005,10.64.105.18,2324,30005277,8047,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:09:08,2017-11-28 18:09:12,http,101.201.174.210,80,10.64.105.18,2786,76864,8971839,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:09:46,2017-11-28 18:10:39,http,10.50.50.26,443,10.64.105.18,2571,828,1731687,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:10:15,2017-11-28 18:11:14,http,10.50.50.26,443,10.64.105.18,2590,14,513957,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:10:41,2017-11-28 18:11:29,http,10.50.50.26,443,10.64.105.18,2627,299,4060942,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:11:01,2017-11-28 18:11:36,http,10.50.50.26,443,10.64.105.18,2595,14026,2847099,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:11:27,2017-11-28 18:11:44,http,10.50.50.26,443,10.64.105.18,2605,52535,2960281,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:12:58,2017-11-28 18:13:27,http,10.50.50.26,443,10.64.105.18,2611,27642,246845,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:13:07,2017-11-28 18:13:12,http,10.50.50.26,443,10.64.105.18,2630,24322,1499784,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:28:16,2017-11-28 18:40:28,smtp,10.5.71.60,25,10.64.105.18,2339,178,143,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:34:21,2017-11-28 18:34:47,http,199.119.126.68,443,10.64.105.18,3277,666,1795332,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:34:39,2017-11-28 18:34:49,ftp,10.7.133.19,21,10.64.105.18,2324,3588,9186,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:34:59,2017-11-28 18:35:31,http,199.119.126.68,443,10.64.105.18,3291,50561,3044274,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:35:40,2017-11-28 18:35:53,http,199.119.126.68,443,10.64.105.18,3299,28280,38485,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:35:40,2017-11-28 18:36:00,http,199.119.126.68,443,10.64.105.18,3304,1955,295173,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:36:41,2017-11-28 18:37:37,http,199.119.126.68,443,10.64.105.18,3361,76917,3017944,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:37:49,2017-11-28 18:38:22,http,199.119.126.68,443,10.64.105.18,3306,38701,1017515,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:37:53,2017-11-28 18:38:21,http,199.119.126.68,443,10.64.105.18,3331,626,529543,2017-11-28,development3,4,1223,0,0,0
2017-11-28 18:38:07,2017-11-28 18:38:44,http,199.119.126.68,443,10.64.105.18,3307,3099,2927868,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:01:39,2017-11-28 19:02:14,http,10.50.50.26,443,10.64.105.18,3138,17126,2322295,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:01:57,2017-11-28 19:02:21,http,10.50.50.26,443,10.64.105.18,3268,46903,564249,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:02:05,2017-11-28 19:02:08,http,10.50.50.26,443,10.64.105.18,3216,1669,1138444,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:02:25,2017-11-28 19:02:48,http,10.50.50.26,443,10.64.105.18,3162,146,2973245,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:02:47,2017-11-28 19:03:46,http,10.50.50.26,443,10.64.105.18,3220,5387,16857,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:03:10,2017-11-28 19:03:44,http,10.50.50.26,443,10.64.105.18,3197,687,12843,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:03:31,2017-11-28 19:04:30,http,10.50.50.26,443,10.64.105.18,3198,39930,1755543,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:05:44,2017-11-28 19:06:17,http,10.50.50.26,443,10.64.105.18,3241,4661,71,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:19:33,2017-11-28 19:19:43,sftp,10.7.133.20,22,10.64.105.18,2324,2445,1975,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:19:33,2017-11-28 19:19:43,sftp,10.7.133.20,22,10.64.105.18,2324,180007140,1883,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:19:43,2017-11-28 19:19:53,sftp,10.7.133.20,22,10.64.105.18,2324,9876,180004420,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:36:06,2017-11-28 19:36:55,http,10.50.50.26,443,10.64.105.18,3363,841,245122,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:36:11,2017-11-28 19:36:34,http,10.50.50.26,443,10.64.105.18,3416,30342,5697536,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:36:33,2017-11-28 19:37:28,http,10.50.50.26,443,10.64.105.18,3411,8535,1313962,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:36:42,2017-11-28 19:36:51,http,10.50.50.26,443,10.64.105.18,3413,12429,2815279,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:37:19,2017-11-28 19:38:00,http,10.50.50.26,443,10.64.105.18,3462,5749,2184887,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:38:18,2017-11-28 19:38:42,http,10.50.50.26,443,10.64.105.18,3457,23584,2826917,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:39:12,2017-11-28 19:39:28,http,10.50.50.26,443,10.64.105.18,3454,4885,5041615,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:39:56,2017-11-28 19:40:49,http,10.50.50.26,443,10.64.105.18,3432,914,1404374,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:42:09,2017-11-28 19:43:07,http,10.50.50.26,443,10.64.105.18,3459,7327,419573,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:44:09,2017-11-28 19:44:19,sftp,10.50.50.26,22,10.64.105.18,2324,8860,240006839,2017-11-28,development3,4,1223,0,0,0
2017-11-28 19:44:09,2017-11-28 19:44:19,sftp,10.50.50.26,22,10.64.105.18,2324,3412,844,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:04:53,2017-11-28 20:05:20,http,10.63.120.70,443,10.64.105.18,3044,19915,54048,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:05:02,2017-11-28 20:05:58,http,10.63.120.70,443,10.64.105.18,3064,29768,1080,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:05:27,2017-11-28 20:05:57,http,10.63.120.70,443,10.64.105.18,3046,32438,37695,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:05:40,2017-11-28 20:06:18,http,10.63.120.70,443,10.64.105.18,3054,20072,39262,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:06:00,2017-11-28 20:06:44,http,10.63.120.70,443,10.64.105.18,3082,2652,346954,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:06:55,2017-11-28 20:06:56,http,10.63.120.70,443,10.64.105.18,3083,11501,1251103,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:07:19,2017-11-28 20:07:27,http,10.63.120.70,443,10.64.105.18,3120,1191,4146955,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:07:59,2017-11-28 20:08:00,http,180.76.141.217,443,10.64.105.18,2805,1223,1637778,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:08:41,2017-11-28 20:09:17,http,10.63.120.70,443,10.64.105.18,3104,47567,271896,2017-11-28,development3,4,1223,0,0,0
2017-11-28 20:08:46,2017-11-28 20:09:22,http,10.63.120.70,443,10.64.105.18,3131,5181,138872,2017-11-28,development3,4,1223,0,0,0
