stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:55:33,2017-11-27 08:55:43,sftp,10.50.50.28,22,10.64.105.18,2102,4220,5884,2017-11-27,development3,4,1223,0,0,0
2017-11-27 08:55:33,2017-11-27 08:55:43,sftp,10.50.50.28,22,10.64.105.18,2102,210009050,5007,2017-11-27,development3,4,1223,0,0,0
2017-11-27 09:29:05,2017-11-27 09:29:15,mysql,10.50.50.26,4443,10.64.105.18,2102,989,8506,2017-11-27,development3,4,1223,0,0,0
2017-11-27 09:29:05,2017-11-27 09:29:15,mysql,10.50.50.26,4443,10.64.105.18,2102,30001929,8593,2017-11-27,development3,4,1223,0,0,0
2017-11-27 09:29:25,2017-11-27 09:29:35,mysql,10.50.50.26,4443,10.64.105.18,2102,1654,210005919,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:17:16,2017-11-27 10:17:43,http,10.50.50.28,443,10.64.105.18,2113,24821,2821377,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:17:17,2017-11-27 10:17:58,http,10.50.50.28,443,10.64.105.18,2151,11516,7117963,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:17:46,2017-11-27 10:18:40,http,10.50.50.28,443,10.64.105.18,2132,255,165251,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:18:24,2017-11-27 10:18:30,http,10.50.50.28,443,10.64.105.18,2143,6477,410767,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:20:54,2017-11-27 10:21:06,http,10.50.50.28,443,10.64.105.18,2202,8185,1023909,2017-11-27,development3,4,1223,0,0,0
2017-11-27 10:21:05,2017-11-27 10:21:27,http,10.50.50.28,443,10.64.105.18,2179,22880,3557677,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:13:09,2017-11-27 11:13:20,http,10.50.50.27,443,10.64.105.18,2308,749,3254952,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:13:40,2017-11-27 11:14:30,http,10.50.50.27,443,10.64.105.18,2311,5630,349615,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:13:52,2017-11-27 11:13:53,http,10.50.50.27,443,10.64.105.18,2361,28706,260502,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:14:21,2017-11-27 11:15:01,http,10.50.50.27,443,10.64.105.18,2334,33386,1803813,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:14:55,2017-11-27 11:15:37,http,10.50.50.27,443,10.64.105.18,2463,10920,2214807,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:15:02,2017-11-27 11:15:18,http,10.50.50.27,443,10.64.105.18,2402,15711,51313,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:15:28,2017-11-27 11:15:38,http,10.50.50.27,443,10.64.105.18,2363,1557,695886,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:18,2017-11-27 11:16:30,http,10.7.133.20,80,10.64.105.18,2213,45531,52171,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:26,2017-11-27 11:17:03,http,10.7.133.20,80,10.64.105.18,2264,56609,5098765,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:48,2017-11-27 11:17:20,http,10.7.133.20,80,10.64.105.18,2218,1829,960260,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:51,2017-11-27 11:17:10,http,10.7.133.20,80,10.64.105.18,2266,10945,609,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:17:19,2017-11-27 11:17:43,http,10.7.133.20,80,10.64.105.18,2225,602,918925,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:17:22,2017-11-27 11:17:37,http,10.50.50.27,443,10.64.105.18,2395,13893,2527462,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:17:50,2017-11-27 11:18:35,http,10.7.133.20,80,10.64.105.18,2240,68709,25983,2017-11-27,development3,4,1223,0,0,0
