stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:25:24,2017-11-15 11:26:13,http,10.7.133.20,80,10.64.105.18,1916,910,8247600,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:25:29,2017-11-15 11:25:54,http,10.7.133.20,80,10.64.105.18,1877,1436,1982769,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:26:48,2017-11-15 11:27:07,http,10.7.133.20,80,10.64.105.18,1880,58857,84129,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:27:13,2017-11-15 11:27:23,postgresql,10.50.50.28,5432,10.64.105.18,1522,120006105,5944,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:27:13,2017-11-15 11:27:23,postgresql,10.50.50.28,5432,10.64.105.18,1522,828,9396,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:27:23,2017-11-15 11:27:33,postgresql,10.50.50.28,5432,10.64.105.18,1522,90004436,4743,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:28:14,2017-11-15 11:28:24,tds,10.50.50.26,54238,10.64.105.18,1522,3583,250,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:28:14,2017-11-15 11:28:24,tds,10.50.50.26,54238,10.64.105.18,1522,7906,150008127,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:28:40,2017-11-15 11:28:50,sftp,10.50.50.28,22,10.64.105.18,1522,180007535,7011,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:28:50,2017-11-15 11:29:00,sftp,10.50.50.28,22,10.64.105.18,1522,1072,30008881,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:33:02,2017-11-15 11:33:25,http,10.50.50.27,443,10.64.105.18,1999,5983,1620608,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:39:30,2017-11-15 11:40:04,http,101.201.174.210,80,10.64.105.18,1709,16655,971310,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:54:46,2017-11-15 11:55:18,http,10.7.133.20,80,10.64.105.18,1721,917,1799263,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:54:56,2017-11-15 11:55:40,http,10.7.133.20,80,10.64.105.18,1761,15397,195658,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:55:40,2017-11-15 11:55:57,http,10.7.133.20,80,10.64.105.18,1775,4891,3685877,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:57:37,2017-11-15 11:58:07,http,10.7.133.20,80,10.64.105.18,1786,3654,13113,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:57:45,2017-11-15 11:57:46,http,10.7.133.20,80,10.64.105.18,1791,41906,1091616,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:59:46,2017-11-15 11:59:56,postgresql,10.50.50.29,5432,10.64.105.18,1522,4989,9473,2017-11-15,development3,4,1223,0,0,0
2017-11-15 11:59:56,2017-11-15 12:00:06,postgresql,10.50.50.29,5432,10.64.105.18,1522,6983,30003584,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:00:16,2017-11-15 12:00:26,postgresql,10.50.50.29,5432,10.64.105.18,1522,60007672,4422,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:01:55,2017-11-15 12:02:40,http,10.5.71.60,443,10.64.105.18,1529,7490,1119724,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:02:08,2017-11-15 12:02:59,http,10.5.71.60,443,10.64.105.18,1573,49701,101073,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:02:16,2017-11-15 12:02:33,http,10.5.71.60,443,10.64.105.18,1537,22412,3626304,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:02:45,2017-11-15 12:03:02,http,10.5.71.60,443,10.64.105.18,1552,12,3651630,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:03:28,2017-11-15 12:04:04,http,10.5.71.60,443,10.64.105.18,1541,60294,5199136,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:05:24,2017-11-15 12:05:46,http,10.5.71.60,443,10.64.105.18,1575,17435,1172043,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:23:43,2017-11-15 12:24:21,http,10.7.133.20,80,10.64.105.18,1631,78974,14395,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:24:14,2017-11-15 12:24:42,http,10.7.133.20,80,10.64.105.18,1663,16174,116446,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:24:33,2017-11-15 12:24:43,ftp,10.50.50.26,21,10.64.105.18,1522,3288,4374,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:24:33,2017-11-15 12:24:43,ftp,10.50.50.26,21,10.64.105.18,1522,180005454,2308,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:24:43,2017-11-15 12:24:53,ftp,10.50.50.26,21,10.64.105.18,1522,4660,210002880,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:25:41,2017-11-15 12:26:27,http,10.7.133.20,80,10.64.105.18,1687,10015,1453343,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:26:50,2017-11-15 12:27:08,http,10.50.50.26,443,10.64.105.18,1953,1796,1230287,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:26:50,2017-11-15 12:26:52,http,10.50.50.26,443,10.64.105.18,1955,994,7587423,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:27:35,2017-11-15 12:28:31,http,10.50.50.26,443,10.64.105.18,1966,58,50208,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:44:46,2017-11-15 12:45:05,http,10.50.50.29,443,10.64.105.18,2025,37863,927260,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:45:28,2017-11-15 12:46:04,http,10.50.50.29,443,10.64.105.18,2038,5142,1890280,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:45:31,2017-11-15 12:45:39,http,10.50.50.29,443,10.64.105.18,2035,31349,5274826,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:45:36,2017-11-15 12:46:32,http,10.50.50.29,443,10.64.105.18,2028,34427,630980,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:47:12,2017-11-15 12:48:04,http,10.50.50.29,443,10.64.105.18,2069,79971,489231,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:48:38,2017-11-15 12:49:03,http,10.50.50.29,443,10.64.105.18,2082,26660,2016032,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:48:50,2017-11-15 12:49:15,http,10.50.50.29,443,10.64.105.18,2080,12303,1155788,2017-11-15,development3,4,1223,0,0,0
2017-11-15 12:50:02,2017-11-15 12:50:26,http,10.50.50.29,443,10.64.105.18,2102,157,29516,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:11:52,2017-11-15 13:11:56,http,10.7.133.20,80,10.64.105.18,2127,41925,38997,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:12:14,2017-11-15 13:12:41,http,10.7.133.20,80,10.64.105.18,2134,84,37650,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:12:27,2017-11-15 13:13:07,http,10.7.133.20,80,10.64.105.18,2155,40079,116523,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:13:15,2017-11-15 13:13:31,http,10.7.133.20,80,10.64.105.18,2138,990,76572,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:14:38,2017-11-15 13:15:32,http,10.7.133.20,80,10.64.105.18,2159,6005,3246226,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:39:14,2017-11-15 13:39:41,http,199.119.126.68,443,10.64.105.18,3279,12627,2510108,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:39:17,2017-11-15 13:39:58,http,199.119.126.68,443,10.64.105.18,3341,10407,2603150,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:40:08,2017-11-15 13:40:09,http,199.119.126.68,443,10.64.105.18,3287,18517,17677,2017-11-15,development3,4,1223,0,0,0
2017-11-15 13:40:51,2017-11-15 13:41:44,http,199.119.126.68,443,10.64.105.18,3315,1487,25,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:08:29,2017-11-15 14:08:39,http,10.63.120.70,443,10.64.105.18,2399,11530,989224,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:08:31,2017-11-15 14:09:14,http,10.63.120.70,443,10.64.105.18,2420,59444,561527,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:08:48,2017-11-15 14:08:58,http,10.63.120.70,443,10.64.105.18,2426,2765,750099,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:08:49,2017-11-15 14:09:37,http,10.63.120.70,443,10.64.105.18,2404,8175,1761252,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:09:30,2017-11-15 14:09:48,http,10.63.120.70,443,10.64.105.18,2412,64563,5706789,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:09:30,2017-11-15 14:09:45,http,10.63.120.70,443,10.64.105.18,2476,270,5074850,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:09:47,2017-11-15 14:10:37,http,10.63.120.70,443,10.64.105.18,2437,94,223100,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:12:15,2017-11-15 14:12:50,http,10.63.120.70,443,10.64.105.18,2428,48292,2075502,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:13:10,2017-11-15 14:13:20,sftp,10.50.50.26,22,10.64.105.18,2172,3858,7862,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:13:15,2017-11-15 14:13:42,http,10.63.120.70,443,10.64.105.18,2473,49878,1036355,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:13:20,2017-11-15 14:13:30,sftp,10.50.50.26,22,10.64.105.18,2172,30006762,337,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:13:23,2017-11-15 14:14:01,http,10.63.120.70,443,10.64.105.18,2449,5539,5122381,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:13:32,2017-11-15 14:14:29,http,10.50.50.26,443,10.64.105.18,2708,41992,2242054,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:14:10,2017-11-15 14:14:16,http,10.50.50.26,443,10.64.105.18,2745,15307,570536,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:14:27,2017-11-15 14:15:02,http,10.50.50.26,443,10.64.105.18,2780,2742,881252,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:15:55,2017-11-15 14:15:59,http,10.50.50.26,443,10.64.105.18,2786,746,1956000,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:16:29,2017-11-15 14:16:57,http,10.50.50.26,443,10.64.105.18,2783,15982,63600,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:17:25,2017-11-15 14:17:54,http,10.50.50.26,443,10.64.105.18,2826,3657,380503,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:18:58,2017-11-15 14:19:44,http,10.50.50.26,443,10.64.105.18,2828,20285,5070734,2017-11-15,development3,4,1223,0,0,0
2017-11-15 14:45:51,2017-11-15 14:46:01,sftp,10.50.50.49,22,10.64.105.18,2172,30007589,6820,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:01:14,2017-11-15 15:01:17,http,218.244.139.171,443,10.64.105.18,2326,10997,4889,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:01:58,2017-11-15 15:02:03,http,218.244.139.171,443,10.64.105.18,2337,1194,130556,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:02:04,2017-11-15 15:02:25,http,218.244.139.171,443,10.64.105.18,2336,20703,918228,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:02:28,2017-11-15 15:03:19,http,218.244.139.171,443,10.64.105.18,2339,827,147,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:04:43,2017-11-15 15:05:27,http,218.244.139.171,443,10.64.105.18,2364,10963,767788,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:12:15,2017-11-15 15:12:56,http,123.59.190.212,8080,10.64.105.18,2871,0,1663082,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:12:29,2017-11-15 15:13:27,http,123.59.190.212,8080,10.64.105.18,2893,34804,51041,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:13:04,2017-11-15 15:13:12,http,123.59.190.212,8080,10.64.105.18,2909,17922,5935536,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:13:34,2017-11-15 15:13:48,http,123.59.190.212,8080,10.64.105.18,2911,5066,1647264,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:13:36,2017-11-15 15:14:36,http,123.59.190.212,8080,10.64.105.18,2948,6952,2377981,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:15:58,2017-11-15 15:16:37,http,123.59.190.212,8080,10.64.105.18,2986,26930,705680,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:16:44,2017-11-15 15:17:30,http,123.59.190.212,8080,10.64.105.18,2977,4699,2948,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:20:06,2017-11-15 15:20:16,mongodb,10.7.133.20,8005,10.64.105.18,2172,3351,1266,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:44:28,2017-11-15 15:44:38,ssh,10.50.50.28,22,10.64.105.18,2172,2844,2387,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:44:28,2017-11-15 15:44:38,ssh,10.50.50.28,22,10.64.105.18,2172,150009571,1452,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:44:38,2017-11-15 15:44:48,ssh,10.50.50.28,22,10.64.105.18,2172,180009703,8615,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:49:32,2017-11-15 15:50:12,http,10.50.50.26,443,10.64.105.18,2490,5809,84847,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:50:26,2017-11-15 15:51:10,http,10.50.50.26,443,10.64.105.18,2497,2117,1910121,2017-11-15,development3,4,1223,0,0,0
2017-11-15 15:50:37,2017-11-15 15:50:42,http,10.50.50.26,443,10.64.105.18,2520,5642,1967,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:00:59,2017-11-15 16:01:09,tds,10.50.50.29,54238,10.64.105.18,2172,4184,1981,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:00:59,2017-11-15 16:01:09,tds,10.50.50.29,54238,10.64.105.18,2172,5500,60001811,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:03:07,2017-11-15 16:03:31,http,10.5.71.60,443,10.64.105.18,2181,645,1532110,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:03:23,2017-11-15 16:04:13,http,10.5.71.60,443,10.64.105.18,2210,18818,89348,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:03:54,2017-11-15 16:04:45,http,10.5.71.60,443,10.64.105.18,2256,10566,4576807,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:04:32,2017-11-15 16:05:09,http,10.5.71.60,443,10.64.105.18,2322,972,9233,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:04:46,2017-11-15 16:05:09,http,10.5.71.60,443,10.64.105.18,2224,10484,1094165,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:05:20,2017-11-15 16:05:56,http,10.5.71.60,443,10.64.105.18,2247,19206,3304591,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:05:33,2017-11-15 16:06:03,http,10.5.71.60,443,10.64.105.18,2236,81792,705967,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:06:59,2017-11-15 16:07:21,http,10.5.71.60,443,10.64.105.18,2250,249,1383051,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:08:18,2017-11-15 16:08:40,http,10.5.71.60,443,10.64.105.18,2255,3572,1456741,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:09:12,2017-11-15 16:09:55,http,10.5.71.60,443,10.64.105.18,2299,20928,739506,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:13:46,2017-11-15 16:14:03,http,101.201.170.152,80,10.64.105.18,2858,1666,3378270,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:13:47,2017-11-15 16:14:37,http,101.201.170.152,80,10.64.105.18,2864,28885,4227201,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:14:37,2017-11-15 16:14:47,sftp,10.50.50.26,22,10.64.105.18,2172,2115,7346,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:14:47,2017-11-15 16:14:57,sftp,10.50.50.26,22,10.64.105.18,2172,30008098,6990,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:41:08,2017-11-15 16:41:18,ssh,10.50.50.49,22,10.64.105.18,2172,4191,9607,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:54:20,2017-11-15 16:54:33,http,10.7.133.20,80,10.64.105.18,3025,9778,125620,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:55:17,2017-11-15 16:56:09,http,10.7.133.20,80,10.64.105.18,3060,964,6435696,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:55:20,2017-11-15 16:55:40,http,10.7.133.20,80,10.64.105.18,3044,16649,195897,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:56:56,2017-11-15 16:57:02,http,10.7.133.20,80,10.64.105.18,3077,306,28884,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:57:35,2017-11-15 16:57:47,http,10.7.133.20,80,10.64.105.18,3102,1566,63107,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:57:50,2017-11-15 16:58:32,http,10.7.133.20,80,10.64.105.18,3106,73302,6473213,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:58:15,2017-11-15 16:58:45,http,10.5.71.60,443,10.64.105.18,3192,5763,4736204,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:58:19,2017-11-15 16:59:10,http,10.5.71.60,443,10.64.105.18,3226,8789,5991232,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:58:21,2017-11-15 16:58:22,http,10.5.71.60,443,10.64.105.18,3216,1,68415,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:58:22,2017-11-15 16:58:44,http,10.5.71.60,443,10.64.105.18,3230,35498,863277,2017-11-15,development3,4,1223,0,0,0
2017-11-15 16:59:40,2017-11-15 17:00:15,http,10.7.133.20,80,10.64.105.18,3147,133,2185907,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:00:19,2017-11-15 17:00:54,http,10.7.133.20,80,10.64.105.18,3128,5201,2945743,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:11:13,2017-11-15 17:21:57,smtp,10.5.71.60,25,10.64.105.18,2188,181,316,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:40:55,2017-11-15 17:41:41,http,199.119.126.68,443,10.64.105.18,2558,83874,2295754,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:41:06,2017-11-15 17:41:14,http,199.119.126.68,443,10.64.105.18,2568,53407,1665445,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:41:49,2017-11-15 17:42:37,http,199.119.126.68,443,10.64.105.18,2592,2666,370086,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:42:43,2017-11-15 17:43:32,http,199.119.126.68,443,10.64.105.18,2570,5771,2246421,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:43:03,2017-11-15 17:43:15,http,199.119.126.68,443,10.64.105.18,2573,20849,1096976,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:43:35,2017-11-15 17:44:25,http,199.119.126.68,443,10.64.105.18,2645,30912,1823506,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:44:04,2017-11-15 17:44:52,http,199.119.126.68,443,10.64.105.18,2588,5,2741238,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:46:36,2017-11-15 17:47:34,http,199.119.126.68,443,10.64.105.18,2615,3828,80956,2017-11-15,development3,4,1223,0,0,0
2017-11-15 17:48:48,2017-11-15 17:49:00,http,199.119.126.68,443,10.64.105.18,2647,38350,1232221,2017-11-15,development3,4,1223,0,0,0
2017-11-15 18:31:31,2017-11-15 18:31:41,mysql,10.50.50.28,4443,10.64.105.18,2172,90008075,7121,2017-11-15,development3,4,1223,0,0,0
2017-11-15 18:31:31,2017-11-15 18:31:41,mysql,10.50.50.28,4443,10.64.105.18,2172,3768,9159,2017-11-15,development3,4,1223,0,0,0
2017-11-15 18:31:51,2017-11-15 18:32:01,mysql,10.50.50.28,4443,10.64.105.18,2172,959,180003968,2017-11-15,development3,4,1223,0,0,0
2017-11-15 18:32:01,2017-11-15 18:32:11,mysql,10.50.50.28,4443,10.64.105.18,2172,240008328,2985,2017-11-15,development3,4,1223,0,0,0
